,mse,rmse,mae,mape
A,0.04633843698895705,0.21526364530258482,0.1640833433853587,0.12941623848223632
AAL,0.024312964500429773,0.1559261507907823,0.13673939982328084,0.12146612863680131
AAP,0.09344899600663184,0.30569428520440456,0.2594868058762759,0.3903790431590419
AAPL,0.06581812602349929,0.25655043563303354,0.21813856732684558,0.16878680490897732
ABBV,0.04167245728924972,0.20413832880977967,0.14191082411061523,0.12098618426906102
ABT,0.019982088767193287,0.14135801628203928,0.10732495067882035,0.09917270077863392
ACN,0.008519580068045655,0.09230157131948326,0.06749187054914092,0.0619859523980621
ADBE,0.07255592985919337,0.26936207947518037,0.21268048765992986,0.16041095436702932
ADI,0.060277610814035466,0.2455149910169142,0.22642018999385694,0.17777570153879962
ADM,0.008172898150294452,0.09040408259749363,0.06768022399613703,0.0741442810594067
ADP,0.02828691676923917,0.1681871480501384,0.14939484961239238,0.12643270984908173
ADSK,0.1300508817518811,0.3606256809378404,0.2914851219138981,0.20224784960431888
AEE,0.015547501477669687,0.12468962056911428,0.09532839316346638,0.08321213140072856
AEP,0.006299614260326517,0.07937010936320119,0.05990233762606708,0.05686301022826281
AES,0.016361846163740715,0.1279134323038074,0.11328944457669926,0.12866215781171117
AFL,0.0076774220458589665,0.08762089959512494,0.06744686660869272,0.06265954634923616
AIG,0.003226349579932359,0.05680096460388995,0.04807891257478912,0.046551505472555973
AIZ,0.007074510517171876,0.08411010948258167,0.065128575047188,0.059994987661970686
AJG,0.019718000931245438,0.1404207994965327,0.11501235532714187,0.09815427027796761
AKAM,0.06316892800545032,0.2513342953228833,0.2122012785072459,0.2813906465684733
ALB,0.10168944250381888,0.3188878211908051,0.2575137566855512,0.18629939399164605
ALGN,0.3490960009696856,0.5908434657078688,0.41957611478246326,0.23649734716031678
ALK,0.039423762774249235,0.19855418095383748,0.17249220545615296,0.14396740821524928
ALL,0.05974766935000284,0.2444333638233595,0.21681406156968366,0.17035151347158084
ALLE,0.01115414318085277,0.10561317711750164,0.07645539499867625,0.07057931880570388
AMAT,0.17485246223236922,0.4181536347233744,0.35129656584966334,0.2383694510490292
AMCR,0.0061880992996326874,0.07866447291905468,0.06925373129241036,0.06890280915493426
AMD,0.38571902186703494,0.6210628163616261,0.5808293439788461,0.3543679649125154
AME,0.04318046888864021,0.20779910704485766,0.16254736426305502,0.12963792880418207
AMGN,0.0367445690520828,0.19168872959066424,0.15545833033220874,0.16612291077770314
AMP,0.06870883241650856,0.26212369678552255,0.20140698818988828,0.15462367298747917
AMT,0.019341486924484664,0.13907367444805888,0.1060660638602976,0.09328829816647909
AMZN,0.017477299461733094,0.13220173774097335,0.10219967985506676,0.08963509144816917
ANET,0.5224192599189925,0.7227857635004943,0.6087711301581502,0.336006334340263
ANSS,0.03727773050882039,0.1930744170231271,0.13991303498733973,0.11117386255474115
AON,0.029557577090309706,0.17192317205749116,0.1275141902032818,0.10364587243246362
AOS,0.010595480728781578,0.1029343515488468,0.07540151732218463,0.06844460185695779
APA,0.07706641968611655,0.27760839267953796,0.23948285117429374,0.32500475954118824
APD,0.0049955222402796266,0.07067900848398785,0.055631084332002596,0.05382919395208561
APH,0.022055094700230673,0.14850957780638485,0.10237295887074321,0.08573771154161129
APTV,0.054429470729220046,0.2333012445942371,0.17922725484511418,0.13883820627887886
ARE,0.005521083221261652,0.07430399196047041,0.05562615829723484,0.05198762052779823
ATO,0.00893185044351288,0.09450846757573038,0.06685845319398188,0.060226318625019384
AVB,0.0018459002428269065,0.042963941192899265,0.03444892564414458,0.033784263877390815
AVGO,0.08949975944192307,0.29916510398427665,0.2594197199902268,0.19136379898917255
AVY,0.025572421472078995,0.1599137938768229,0.11599181837976291,0.0987156439429286
AWK,0.005769938798178549,0.07596011320540899,0.05569214365706147,0.053013611302891936
AXP,0.0420139141811689,0.20497295963411588,0.1689305520856508,0.13833172074442274
AZO,0.05014494402389594,0.22393066789498917,0.18088572839096734,0.24823190557783226
BA,0.21026868376795324,0.4585506338104367,0.3656911296119609,0.24316952984422
BAC,0.10992898366428806,0.33155540059587035,0.2997622667182816,0.22738716329151948
BAX,0.03231836846380229,0.17977310272619285,0.14131893431931253,0.11753032506224692
BBY,0.09304053995704616,0.30502547427558596,0.258419685081541,0.18664930819617764
BDX,0.008178939546703382,0.09043748971916117,0.06799550005441267,0.0628529176231917
BEN,0.016514699107110245,0.12850952924631795,0.1091188940867304,0.09725362721311631
BIIB,0.038116614047161726,0.19523476649193844,0.1596073584137706,0.18830320535591807
BIO,0.05562925114478592,0.2358585405381495,0.20960028060800584,0.1670934960414998
BK,0.01799448983985957,0.13414354192378986,0.10963868503326993,0.0996904066962674
BKNG,0.027272671943638218,0.16514439725173305,0.1417211713870788,0.12082111906432264
BKR,0.016512352447497325,0.12850039862777596,0.11119695327514602,0.11689452540804332
BLK,0.018615893317872875,0.13644007225838337,0.0975657052252731,0.08309589408594219
