,mse,rmse,mae,mape
A,0.0029321602158826465,0.05414942488967585,0.043117034465532354,0.04803576300973439
AAL,0.02842715384551357,0.16860354042994935,0.14979318800980704,0.1986181995103497
AAP,0.016704368593362745,0.12924538132313568,0.10014926539924292,0.09664151864642388
AAPL,0.01054677227731872,0.10269747941073686,0.07495420727453939,0.09110867837006201
ABBV,0.007843759337466942,0.0885650006349401,0.07269158670792135,0.08104979323780787
ABT,0.0053628350825667,0.07323138044968631,0.053097950230053655,0.057677696169814725
ACN,0.024003882129915735,0.15493186286208444,0.12541264434831648,0.11027626919276162
ADBE,0.02125664740930804,0.14579659601413208,0.11420173770176939,0.1047739957898077
ADI,0.007617512211540841,0.08727836049984464,0.07034464425879122,0.06913831880791034
ADM,0.02725946057297992,0.16510439295482093,0.12085132061714467,0.1689863893339123
ADP,0.002625996089020886,0.051244473741281465,0.044276259043067805,0.046925060034767554
ADSK,0.01814106079153304,0.13468875525274202,0.11312138949633536,0.14090268718964233
AEE,0.011595099098269652,0.10768054187395999,0.09059920459335224,0.10276226129340581
AEP,0.009330385042069596,0.09659391824576533,0.0841843205472498,0.09435365574665516
AES,0.02282485684717345,0.15107897552993088,0.10994694488396041,0.15267847304384546
AFL,0.0025557312591784082,0.05055424076354434,0.03646925017390788,0.03632848636693587
AIG,0.01206941396435007,0.10986088459661186,0.09051518383082621,0.08457575147373479
AIZ,0.03546796900507159,0.188329416196917,0.16010057570374503,0.14300022576684232
AJG,0.005857586670784626,0.07653487225301044,0.0533301529026083,0.06146700609690459
AKAM,0.022425851365587647,0.14975263391869822,0.1152718711512257,0.1414624582801495
ALB,0.010938549477743822,0.1045875206597031,0.08932689705160413,0.10568789955506355
ALGN,0.010819792640322233,0.10401823224955437,0.08380943547656065,0.08561296715192039
ALK,0.046491636693450855,0.21561919370373978,0.17773914028811164,0.16273443712001753
ALL,0.008402947643960582,0.09166759320479938,0.08108256470492116,0.0928919475920212
ALLE,0.011565451587836027,0.10754278956692553,0.08711288573449888,0.08121958064246348
AMAT,0.05741111928307779,0.2396061753859399,0.229453868664713,0.3269556836230142
AMCR,0.0063683742873117235,0.07980209450454119,0.06400935901102155,0.07438764777150518
AMD,0.061000325110234024,0.24698243887012297,0.21307496878815296,0.3241267783223876
AME,0.006242359975175515,0.07900860696895949,0.06148914407994037,0.06316251449874087
AMGN,0.0027293636919166727,0.052243312413328774,0.04404403464523699,0.04681796835615358
AMP,0.028316143975487228,0.1682740145580631,0.13567608315531762,0.18032945140846826
AMT,0.0028027742524819026,0.052941233953147544,0.04663456551972374,0.04973810866277729
AMZN,0.29080597093330535,0.539264286721553,0.4377677271799631,0.29506545112832777
ANET,0.017168061136580984,0.13102694813121835,0.11244051611625597,0.10938935163100286
ANSS,0.007299141230450183,0.08543501173670068,0.06741319789202657,0.06380389628551619
AON,0.002268164873024617,0.04762525457175654,0.039571169151073164,0.04251301139735238
AOS,0.03952305752182087,0.19880406817221039,0.16163612360388668,0.1413272122682518
APA,0.055983095220807945,0.23660747076288174,0.20355128519831353,0.31233588828454123
APD,0.008118598467409956,0.0901032655757268,0.0776442703514067,0.0889544454800868
APH,0.0030867506704680757,0.055558533732164635,0.04413607119224032,0.04906917191344042
APTV,0.0138747047854989,0.11779093677146345,0.09172383649503124,0.09549289723962844
ARE,0.009448845948445977,0.09720517449419026,0.07825861635383072,0.0890374326683261
ATO,0.019731889175634267,0.1404702430254688,0.11508373882100512,0.10839529172605424
AVB,0.006524307556647232,0.08077318587654712,0.06604524963307397,0.06721154244048233
AVGO,0.028776929740069207,0.16963764246201138,0.14465673573520316,0.14375600467700606
AVY,0.033466065473981184,0.1829373266284964,0.16124211668549962,0.13892206325941953
AWK,0.012279675933248854,0.11081369921290803,0.0938104083675894,0.09150686332911445
AXP,0.034202245818146196,0.18493849198624443,0.15692565385826543,0.21563395662222862
AZO,0.0287929753314038,0.16968492959424475,0.13893408175039426,0.1239039047797662
BA,0.01472056097542138,0.12132831893429241,0.09930175954094467,0.1134926414468151
BAC,0.011202845266605714,0.10584349421011059,0.08584199968331961,0.10246898219998668
BAX,0.0034401178411856384,0.05865251777362706,0.04991334823896755,0.05365462411503762
BBY,0.02102480737667017,0.14499933578009994,0.126751238996579,0.153455196048156
BDX,0.0031372111740363374,0.05601081300995672,0.046047657964967514,0.04671968666155705
BEN,0.04912496726041368,0.22164152873596069,0.19760042017307192,0.2867251419457883
BIIB,0.03044211178938713,0.1744766797866899,0.14255046179929742,0.2024828706564895
