,mse,rmse,mae,mape
A,0.11636395972632381,0.3411216201390991,0.2996814102334957,0.2684431562595426
AAL,0.05523722299250924,0.23502600492819775,0.19070254003482218,0.21273615300063842
AAP,0.01231259545677142,0.11096213523887967,0.08820217203799,0.08603358568075847
AAPL,0.16133014770618706,0.4016592432724374,0.3233259595041652,0.3256831501100948
ABBV,0.019550680073717276,0.13982374645859436,0.12528043587143842,0.11549525089523113
ABT,0.08868762255135094,0.2978046718091423,0.2474271694542382,0.26683375956943534
ACN,0.04427680784049148,0.2104205499481728,0.19229534086125818,0.17675972204747498
ADBE,0.09463624926704943,0.30763005260710374,0.2575554129771289,0.2315811782205837
ADI,0.1655229236266176,0.4068450855382397,0.3333022858596082,0.29102400429853337
ADM,0.0806489246152154,0.2839875430634509,0.25321603246695124,0.2091381132163685
ADP,0.020636695056198452,0.14365477735250734,0.11468824443459208,0.1019386721270589
ADSK,0.4586004964411655,0.6772004846728666,0.5577779017921906,0.5001190958796883
AEE,0.003759038411662028,0.06131099747730441,0.050644121553274385,0.04734697266067973
AEP,0.027036593942088332,0.16442808136716894,0.1335656442261461,0.1311860882560422
AES,0.023563603783870256,0.15350440965610812,0.13763373884730595,0.11295924524021164
AFL,0.0709747889416703,0.266410939981207,0.24476612987040472,0.2237864194660732
AIG,0.18143835741249703,0.4259558162679517,0.34798363550308664,0.3508323504446356
AIZ,0.10128677630368031,0.31825583467342794,0.2662528681911887,0.250552359285896
AJG,0.14291537142084304,0.3780414943109328,0.3393924866807029,0.2876016130620804
AKAM,0.06745773015575592,0.2597262600426763,0.19672473714262292,0.17824534202937134
ALB,0.18700798674652316,0.43244420073175127,0.39986112477569286,0.2728822711891591
ALGN,0.14594812233807106,0.3820315724361941,0.3424991823786709,0.2549292222158387
ALK,0.10226419800845596,0.319787738990187,0.23825105900227178,0.2463776349540258
ALL,0.012284780638673633,0.11083672964623971,0.08924864738456413,0.0789509148568755
ALLE,0.04241719427805342,0.2059543499857515,0.1766529330833956,0.17358362645439743
AMAT,0.3677988565037194,0.6064642252464026,0.5192754812204274,0.3299674448616239
AMCR,0.15700723408037187,0.396241383603949,0.37986184233701165,0.3154008332630598
AMD,4.490109307278677,2.1189878025318305,1.7326326631434983,0.652504276169685
AME,0.12892490837993434,0.3590611485247803,0.29736128092916125,0.337800053532982
AMGN,0.03327857565888147,0.18242416413096557,0.14952955079266625,0.14790851945379457
AMP,0.4101615511939627,0.6404385616075617,0.533551808157366,0.5508684396806092
AMT,0.08303653778972585,0.28816061110034774,0.2646648947705858,0.23765912460871935
AMZN,0.33343395442188384,0.5774374030333365,0.4981024533130642,0.44096294194478675
ANET,0.22927321390492944,0.47882482590706327,0.3751324515189523,0.3306981688139889
ANSS,0.03324012819757034,0.18231875437697118,0.14835680932096268,0.14861514483424978
AON,0.024175103079061348,0.15548344953422324,0.14522980923267273,0.12589743670301343
AOS,0.20050319167802683,0.4477758274829346,0.3882727273032864,0.3256101216151242
APA,0.30894634256817616,0.5558294185882717,0.5063922097480689,0.4080430278802752
APD,0.023162783608352496,0.15219324429274939,0.13144090311546336,0.11690202799823247
APH,0.07519644335794543,0.2742196990698251,0.23493688936152832,0.19773701170399802
APTV,0.2618863387037436,0.5117483157800753,0.42345212606653454,0.5268722802364818
ARE,0.295335428750012,0.5434477240268948,0.4826297776160422,0.4018106713314354
ATO,0.02938526109929172,0.17142129709954862,0.14139614152634253,0.13482107639871044
AVB,0.014757223173963803,0.12147931171176352,0.10481480424953743,0.10767380785932462
AVGO,0.15297288545181348,0.39111748292784543,0.3312544327716624,0.2732147738448303
AVY,0.02006924103760759,0.1416659487583646,0.13086556428845925,0.11449371532560329
AWK,0.015413889542753799,0.1241526864097342,0.09046155580054824,0.08249119643451723
AXP,0.3329341058832321,0.5770044244919029,0.4851924046084382,0.48740767142148766
AZO,0.0012664108352870766,0.03558666653800376,0.029397841619681977,0.03051763240614471
BA,0.23004569771477626,0.47963079312610474,0.38792959216745776,0.37793683738595185
BAC,0.6520027084876343,0.8074668466801806,0.6357811951356883,0.5820078554573821
BAX,0.018970370438937487,0.13773296787239245,0.12318359506982396,0.10423596815061083
BBY,0.08717234743035576,0.29524963578361235,0.22319841413802366,0.16879165776411356
BDX,0.0575589061503634,0.23991437253812745,0.21348620172054372,0.19123073953704006
BEN,0.06374570749163676,0.2524791228827381,0.1968057655539739,0.20691329499840566
