,mse,rmse,mae,mape
A,0.05053739741257188,0.2248052432942165,0.1711956671126107,0.15465792920270424
AAL,0.08721570084198393,0.2953230448881088,0.2558420839248082,0.31950290857836466
AAP,0.13610706958557828,0.3689269163202629,0.34893804281389024,0.43479020653839734
AAPL,0.03433981383570355,0.1853100478541397,0.15654466266172923,0.20333160806965278
ABBV,0.031908711846102576,0.17863009781697645,0.1301726024037001,0.1441748730523349
ABT,0.010523503767952384,0.10258413019542732,0.08175594403191436,0.10060530133573231
ACN,0.003330109169629719,0.05770709808706134,0.04334544337038695,0.04234335018010475
ADBE,0.004631112327659358,0.06805227643260259,0.05134856918880157,0.048564172104447446
ADI,0.011054909055941193,0.10514232761329374,0.09155647074608342,0.09938317545916964
ADM,0.0317369296401299,0.17814861672247106,0.14610583465983523,0.1901513642432553
ADP,0.012429973533048774,0.11148979116066535,0.10012079391699152,0.09764664665057222
ADSK,0.02142861811250771,0.14638517039819202,0.1106843370970907,0.10314038753217439
AEE,0.010375875294616348,0.10186204049898248,0.08905678867433169,0.08091683140061963
AEP,0.00298943612788901,0.05467573618973054,0.046611136735911204,0.04223615512989072
AES,0.03554898732739998,0.18854439086697852,0.1488902098696795,0.17419481981746454
AFL,0.014049549443627395,0.11853079533871101,0.0943006584995212,0.08769417784751724
AIG,0.005976317913794811,0.07730664857432905,0.0649720045259945,0.07369119120304936
AIZ,0.021337613208640742,0.14607399908484994,0.12867258613536608,0.12746770942160693
AJG,0.03433917822750429,0.1853083328604094,0.14101012427566273,0.13956705786982554
AKAM,0.13316436937645926,0.36491693489951826,0.35316447519711863,0.5127307417051773
ALB,0.14920121045963308,0.38626572519398233,0.29123677502910666,0.201538948069914
ALGN,0.13383461479148626,0.3658341356290939,0.2885872348457075,0.22984066852385418
ALK,0.08282249513812213,0.2877889767488014,0.25382294763755525,0.3041785749947545
ALL,0.011949686188429263,0.10931462019523858,0.08197372659126002,0.08278065540999541
ALLE,0.004965554363179053,0.0704666897418848,0.055803719908837555,0.05398976746608176
AMAT,0.23380190877088783,0.48353066993820343,0.3643417471824029,0.2570066974162503
AMCR,0.041509718510707706,0.2037393396246972,0.1638733505263217,0.14985332660781325
AMD,1.2070623200046982,1.098663879448441,0.7547449028729031,0.30850220609713674
AME,0.033436690276908876,0.1828570214044538,0.1665904879013457,0.1993574516771232
AMGN,0.010609763885944368,0.10300370811744773,0.09043948857202158,0.10097365938070246
AMP,0.011216278991150649,0.10590693551959025,0.08491035754417796,0.11308313635709095
AMT,0.01424897566934387,0.119369073337041,0.09218172643838629,0.08535796073782084
AMZN,0.015426271430971894,0.12420254196662761,0.10679883406764115,0.09216871806210965
ANET,0.04068392441873304,0.20170256423440194,0.13403092934703928,0.15409444584648813
ANSS,0.008822934804508643,0.09393047857063565,0.08151771228514862,0.08968023701487324
AON,0.04143351691295182,0.20355224615059353,0.1576992495857311,0.14945178339045725
AOS,0.018798697877187524,0.1371083435724738,0.11472221128429921,0.10903154263735663
APA,0.03361708049891909,0.18334961275911954,0.14065553160620403,0.14950265850731884
APD,0.010500915012957362,0.10247397236838905,0.08615957563623657,0.09286878647221772
APH,0.01366444338926305,0.11689501011276338,0.0865077674679206,0.08420856115982216
APTV,0.069900503398493,0.2643870333403153,0.2328128756714645,0.27719782846715063
ARE,0.015643312929621137,0.12507323026779607,0.10101349544089945,0.10023865852277729
ATO,0.002700612830802783,0.05196742085963843,0.041152170042793125,0.033671107681515634
AVB,0.02026986289402809,0.1423722686973418,0.12881425519965525,0.12886902298912883
AVGO,0.024842789248739314,0.15761595493077252,0.119510818286039,0.10163233428825652
AVY,0.0313263016775763,0.17699237745613877,0.14450433137534327,0.12273460850380082
AWK,0.0045724946441814684,0.06762022363303355,0.05249014345660524,0.04360096847234552
AXP,0.04557198772689753,0.21347596522067191,0.1991493226073896,0.2586532860376013
AZO,0.028540793760641062,0.16894020764945528,0.15070837217967253,0.14845791072754846
BA,0.010499541994694798,0.10246727279817101,0.08296134069361098,0.09471079349012561
