,mse,rmse,mae,mape
A,0.003107747691945284,0.055747176537877544,0.04460387216380627,0.049831701337453925
AAL,0.020277827899083826,0.14240023840950486,0.11866985145449217,0.1473559640179985
AAP,0.019394415695080713,0.13926383484264934,0.10420283574175696,0.0984994650197275
AAPL,0.006723580115587804,0.08199743968922325,0.07084070228032828,0.06836903906919761
ABBV,0.009199123163444213,0.09591205953082341,0.0797097686194993,0.09102593749274786
ABT,0.0035698910910058244,0.05974856559789385,0.043226792973485764,0.04115971915588956
ACN,0.025710094017131143,0.16034367470259356,0.130947116016955,0.11657804906318091
ADBE,0.02145333921945816,0.1464695846223992,0.11509149623545525,0.10159755795902166
ADI,0.01771362379241786,0.13309253845508343,0.11169034269671206,0.10325264029757944
ADM,0.020622997041176976,0.14360709258660234,0.10927001205939388,0.1394563223885612
ADP,0.002700731412874123,0.051968561774154605,0.03607275356592998,0.03611287763792733
ADSK,0.011170800889012265,0.1056920095797798,0.08314253248155332,0.09844305388724205
AEE,0.006560862835244844,0.0809991532995552,0.06858616917145788,0.078592399124236
AEP,0.003711119440229561,0.06091895797064786,0.05154516790370413,0.056215629147088705
AES,0.022166766216240242,0.14888507721138558,0.11910191334594228,0.1558691042530147
AFL,0.0028242382405661466,0.053143562550568124,0.04288643408841645,0.04179245922710107
AIG,0.010731263207667565,0.10359181052413152,0.08801162880133358,0.08197857761380249
AIZ,0.023037422749275595,0.15178083788566854,0.12766045623663377,0.11746403252690565
AJG,0.002651106873452804,0.05148890048789937,0.0395696175738272,0.04324761417630595
AKAM,0.02086809351529594,0.1444579299148923,0.13069970672820252,0.12360075269360185
ALB,0.015419548480508107,0.12417547455318263,0.10350373691448252,0.12694874744040915
ALGN,0.010548111166965456,0.10270399781393837,0.08598843072626448,0.08590985118055619
ALK,0.0842426838607271,0.29024590240126924,0.2353137923927632,0.18583047426811225
ALL,0.0038578679929146147,0.062111737964048425,0.05073163972895326,0.05626079668852716
ALLE,0.01777045447350103,0.1333058681135269,0.11410907115460545,0.1020045634225025
AMAT,0.04003335790116205,0.20008337737343912,0.18218409385541964,0.254309279080216
AMCR,0.002713378750655277,0.052090102233104486,0.04349619786953771,0.04882445445129687
AMD,0.040899445310851656,0.20223611277625878,0.17445547288279628,0.23938882171584772
AME,0.0032394494849960435,0.05691616189621401,0.04541839032633816,0.04539734453916226
AMGN,0.004350139130457447,0.06595558452820692,0.054348626320466484,0.0585512050795601
AMP,0.008908401685321884,0.09438432965975806,0.07506602530692198,0.08723969083517241
AMT,0.0034218895480214273,0.05849691913273234,0.049699752098005666,0.054727337940878
AMZN,0.354631593618582,0.5955095243726855,0.49458439354090283,0.3101233576407293
ANET,0.016355076342917867,0.12788696705652952,0.10832333280063156,0.13795165932089756
ANSS,0.011170882845644093,0.10569239729348603,0.08970518470760054,0.0830254467742727
AON,0.0031409715461457525,0.0560443712262503,0.04543927513197483,0.04506461003608224
AOS,0.07713243856320467,0.277727273711468,0.251630648786059,0.19968058278461007
APA,0.05850911897559075,0.24188658287633638,0.22153662500996993,0.35806379085192847
APD,0.0030439745701577575,0.05517222643828829,0.043154737890476004,0.044976783278969
APH,0.002947125223562512,0.054287431543244995,0.04561635088921109,0.04545020240762806
APTV,0.020244999428270512,0.14228492340466192,0.12668138739554474,0.11325019048192791
ARE,0.00480463463795903,0.06931547185123267,0.05728643492287216,0.05666684120260421
ATO,0.009705392768150323,0.09851595184613669,0.07849133918616971,0.07570847217995486
AVB,0.007289162495376349,0.08537659219819183,0.06537997925635859,0.06281171083120737
AVGO,0.09463757103359817,0.3076322009049088,0.28456120815857355,0.22631231620940523
AVY,0.040632713922639424,0.20157557868610826,0.16780468812830673,0.1434395148809191
AWK,0.005026158182423663,0.07089540311207534,0.05459715348797784,0.05303806735665142
AXP,0.027691954689087438,0.16640899822151276,0.1570956632706859,0.19333503121188975
AZO,0.03740293165942015,0.1933983755345948,0.16065716101619587,0.13746222706443245
BA,0.015395627062079373,0.12407911613998293,0.11572427698052372,0.10590702161804413
BAC,0.005186242467365198,0.07201557100631223,0.06027804500646887,0.06727706786827845
BAX,0.0037492160172380275,0.061230842042536274,0.05320521980818952,0.05802294156164082
BBY,0.011819441251447167,0.10871725369713478,0.09297117711203441,0.10618574270146038
BDX,0.00451427248279348,0.0671883359132631,0.05094561110555533,0.050037892278596514
BEN,0.0361306453399636,0.19008062852369675,0.16508215936396217,0.22593166188434907
BIIB,0.019953316624412517,0.14125620915348294,0.1257960259790759,0.12443378552819648
BIO,0.031142803626965143,0.1764732377074925,0.16036576001249553,0.13812717886854514
BK,0.004011161788212058,0.06333373341444556,0.04911797303997377,0.04795780345207396
