,mse,rmse,mae,mape
A,0.019847236710923654,0.14088022114876045,0.100957796700535,0.09180656240267084
AAL,0.02839074978110519,0.16849554825307755,0.13857550310300204,0.17417024504723583
AAP,0.03689200490616469,0.192072915597605,0.18293080920505628,0.2249878622994781
AAPL,0.028512631663506337,0.1688568377753958,0.14070634550811797,0.1831560171170435
ABBV,0.013074152758114903,0.11434226147017953,0.09908309718158624,0.11846274098466462
ABT,0.017614471744314828,0.13271952284541574,0.1116560593681588,0.14082723615972997
ACN,0.0101539176217698,0.10076664935269904,0.08743092571167571,0.08046784967553892
ADBE,0.012922763626661895,0.11367833402483472,0.09752244378637805,0.08863438118453726
ADI,0.009524633869726911,0.09759423071947906,0.08361598590696981,0.09273721260790227
ADM,0.026002151442326378,0.16125182616741549,0.13297776874293124,0.17381577756687758
ADP,0.006377651500563848,0.07986019972779838,0.06754117896838648,0.06337877719504423
ADSK,0.029215370030660777,0.17092504214029253,0.13584766665756579,0.12397477969318753
AEE,0.021257773903052123,0.14580045920041584,0.12044519897732736,0.10250637023201357
AEP,0.017785313091252624,0.13336158776519055,0.10942288964820349,0.09526508305440749
AES,0.025731139154680636,0.16040928637295485,0.13578152112602498,0.16998992189848905
AFL,0.015126542447079472,0.12299000954174885,0.09753318440751244,0.09043030030867891
AIG,0.009378981329554108,0.09684514097028363,0.0814248688025151,0.09449779244388788
AIZ,0.006197179105990187,0.07872216400728696,0.06562740011771658,0.06320472570106027
AJG,0.01175855753723041,0.10843688273475224,0.08522790829580655,0.09046841240705765
AKAM,0.08896890448361669,0.29827655704667216,0.283184964546816,0.41212018461095196
ALB,0.16998589367185757,0.4122934557713202,0.31570688915912243,0.22776729976929724
ALGN,0.07719456209921638,0.27783909390007805,0.20849732187284392,0.16664895668913066
ALK,0.04410213023828873,0.21000507193467668,0.17934054031035318,0.21465681697336395
ALL,0.006738382218478671,0.08208764960990582,0.06031900440281507,0.06175385822660598
ALLE,0.006830743871644875,0.08264831439082636,0.06741117113319757,0.06457690289332796
AMAT,0.12817529196336322,0.35801577055119127,0.24661972833584903,0.1869328987149205
AMCR,0.02042299179787209,0.14290903329696164,0.12041663747426017,0.11463984183360668
AMD,0.9838770998763501,0.9919057918352681,0.6625818359532818,0.3234328825973225
AME,0.013871096756131924,0.11777562038101062,0.10556686712242071,0.12604973680870546
AMGN,0.007816332150533659,0.08841002290766392,0.07441126510143657,0.08371604897655384
AMP,0.031308593891540115,0.17694234623611194,0.15217470476484926,0.2043082291045504
AMT,0.016516131156974687,0.1285151008908085,0.1015525847104136,0.09396516499332017
AMZN,0.046229425556262915,0.21501029174498348,0.17800198258239636,0.1414459730432753
ANET,0.029621697328159176,0.1721095503688252,0.15435371446630822,0.19752974696725928
ANSS,0.004501215596179408,0.06709109923215902,0.05693360737692721,0.06263473775314857
AON,0.010454553049738026,0.10224750877032665,0.08127271853074067,0.08018845406459403
AOS,0.031974459861349676,0.17881403709258867,0.1316311627565688,0.11295373534236758
APA,0.025258834446194946,0.15893028171558415,0.12080090537722825,0.14104444724786633
APD,0.005542956809535041,0.07445103632277418,0.05679997539075708,0.060677843592235305
APH,0.009904317234255975,0.09952043626439736,0.07257931512448486,0.07209991502591435
APTV,0.018244032841095104,0.13507047360950172,0.11933277416646834,0.1471479679233932
ARE,0.020144294746668567,0.14193059834534824,0.10597673381917863,0.10027247716146379
ATO,0.05648229147345326,0.2376600333952961,0.21209370546968742,0.16589014748631495
AVB,0.002100260471421363,0.04582859883764027,0.03782559997189514,0.037016984593215604
AVGO,0.02530678545585404,0.15908106567361824,0.11912369142690732,0.1028236451088169
AVY,0.031959053307373135,0.17877095207939442,0.1479413958096548,0.12688365722777975
AWK,0.08443726975192827,0.29058091773536726,0.24773532259557343,0.18367785258297809
AXP,0.033392978464051384,0.18273745774758765,0.16671757451743555,0.21689540850577585
AZO,0.0023806536303770235,0.048791942268954856,0.041908905759003086,0.04118723685737554
BA,0.00749197832178106,0.08655621480737856,0.07295890194285176,0.08271344920453781
BAC,0.02658294620699961,0.1630427741637133,0.1325341602721034,0.1743074826512898
BAX,0.014774410908940917,0.12155003459045545,0.09162195583559866,0.08770830777574813
BBY,0.0470209864565465,0.21684323013768841,0.1937245276183857,0.23710578951714348
BDX,0.017342909390996235,0.13169248038895856,0.09987315827781448,0.09048268972270573
BEN,0.026442653803405564,0.16261197312438455,0.14055975548801564,0.19407740106958363
BIIB,0.03781297647466783,0.194455589980509,0.1720231889171238,0.2634412216512103
BIO,0.006112141361592668,0.0781801852235761,0.06290286950589072,0.06823104992849256
BK,0.008963665892119593,0.09467663857636473,0.0787755304510524,0.09317160229812531
BKNG,0.009707154369095115,0.09852489212932494,0.07719877849269742,0.08562750723898592
BKR,0.04662142412546537,0.21591994841946718,0.19320091182345844,0.2586717988545567
BLK,0.011948604682755697,0.10930967332654369,0.08754186017582681,0.08651262371239175
BMY,0.005631207500232405,0.0750413719239754,0.060278327133828156,0.06071700065157329
BR,0.01656194885985361,0.1286932354859944,0.10018282989219601,0.08949281357644549
BSX,0.046542466793156934,0.2157370315758445,0.15848835644775336,0.12622771298053054
BWA,0.06704150516740227,0.25892374392357737,0.2327784264148933,0.3886752270643352
BXP,0.011330337811613,0.1064440595412116,0.07959072587379146,0.07376678097119811
C,0.035822470571868804,0.18926825030064817,0.16252082508320026,0.22504723766789686
CAG,0.004810358596110704,0.0693567487423589,0.058897928050527404,0.0600859418039323
CAH,0.0026765937913245494,0.05173580763189601,0.0414155707294485,0.04443525180829148
CAT,0.015065474197830497,0.12274149338276155,0.1014549695307504,0.11678968262190123
CB,0.019284710988052182,0.1388694026344615,0.1221667022741813,0.10866179623057619
CBOE,0.004601370992634073,0.06783340617007282,0.05771954147247469,0.05933345072438577
CBRE,0.030847168755593696,0.17563362080078432,0.15035387445975948,0.20545469346517883
CCI,0.013627246945808918,0.11673579976086564,0.08882044778239746,0.0791304324293598
CCL,0.007882709993275862,0.08878462700983691,0.07576461666446915,0.08409355800655353
CDNS,0.009945187562752202,0.09972556123057018,0.0841644230184971,0.0784242506152324
CDW,0.010261945072906597,0.10130125898974107,0.08598588142611269,0.08771113720759378
CE,0.004683149622421362,0.0684335416475091,0.05671002720214691,0.06265538924874431
CF,0.18496997283902675,0.43008135607001935,0.40377194491800494,0.8828024730645389
CFG,0.020646701589034776,0.14368960153412208,0.11730188261083878,0.15118873533353938
CHD,0.006628878472268111,0.08141792476026462,0.06662258186446562,0.06341488428604601
CHRW,0.004129093897222937,0.06425802593624345,0.049393328395648084,0.05113012845679396
CHTR,0.031391837533181935,0.1771774182371499,0.13114029931872462,0.11249076900995793
