,mse,rmse,mae,mape
A,0.024168934262748666,0.15546361073495193,0.1447207351561525,0.1314783168968626
AAL,0.9666700888573019,0.9831938205955639,0.8215439624622234,0.6839997728344543
AAP,0.1191903527156807,0.34523955844555343,0.2623462659029331,0.3740808161306144
AAPL,0.05265720935083854,0.22947158724085764,0.20352207574199666,0.15880527116870335
ABBV,0.13466091557638943,0.366961735847744,0.33095627048124737,0.32825839957726366
ABT,0.26273320341470335,0.512575071003949,0.4559102014684156,0.45244062990310596
ACN,0.00407803592696498,0.06385950146192014,0.05378752865611414,0.05153023709006532
ADBE,0.005898878657332476,0.07680415781279341,0.06700226910335878,0.0585582285163221
ADI,0.12159667418695515,0.3487071467391443,0.2761385218312319,0.22471043770397034
ADM,0.060758347974323355,0.24649208501354228,0.19989708534219625,0.20506913266979251
ADP,0.004225602238153019,0.06500463243610427,0.05013710742292641,0.04663214038374325
ADSK,0.33628080769279284,0.5798972389077162,0.5029149414545364,0.36556174604781994
AEE,0.008620473818639765,0.0928465067659509,0.07505497255097257,0.0707508459617138
AEP,0.0025614723977583857,0.05061099087904114,0.041194584065874874,0.04338674903298892
AES,0.31620032501597156,0.5623169257776006,0.49171668310876615,0.5460537906482782
AFL,0.05023474786961594,0.2241310952759923,0.20223286535186397,0.19881395518961634
AIG,0.20419551485301504,0.4518799783714864,0.3680026096757622,0.34524704172739745
AIZ,0.018985602664798828,0.13778825300002476,0.11745562121500237,0.10849162412826648
AJG,0.024782698714012095,0.15742521625842568,0.13391294304734513,0.11870220047903637
AKAM,0.06016206851426845,0.24527957215036977,0.20455312429414998,0.22335965284889656
ALB,0.0028436165790832807,0.05332557153077012,0.04411941045930309,0.03729469739239177
ALGN,0.2632707505551578,0.5130991624970341,0.4732320728671635,0.3787264784239911
ALK,0.140437819282942,0.37475034260550316,0.2679158259037612,0.22291913164922214
ALL,0.008243389720252669,0.0907931149385936,0.07149328862444655,0.057944366047683174
ALLE,0.047917159900560384,0.21889988556543466,0.2019485020278623,0.19720017259025513
AMAT,0.4695750366074608,0.6852554535408389,0.5993241259409523,0.4503932394803423
AMCR,0.05153118306272854,0.22700480845728474,0.20197826007244696,0.20394893646776663
AMD,0.783663215853508,0.8852475449576283,0.6807956133577006,0.44094266284226147
AME,0.013562097364694688,0.11645641830614012,0.10653918162970234,0.09577930083338941
AMGN,0.33065951038284813,0.5750300082455246,0.5103486129562751,0.5360926083769619
AMP,0.01039507922337498,0.10195626132501613,0.08097249215702981,0.06596818472430703
AMT,0.03420045576771522,0.18493365233973838,0.17124748575174928,0.1682621203100002
AMZN,0.044656603661648656,0.21132109137908753,0.19474543948473297,0.1714173169201949
ANET,0.05569881200458097,0.236005957561628,0.2099301316868358,0.14057500135235892
ANSS,0.07980335832696575,0.2824948819482678,0.2605191691283076,0.2348264375809346
AON,0.004598984850533381,0.06781581563716078,0.05587937190923111,0.05243978165847805
AOS,0.17477728154198505,0.41806372904377276,0.3661758371645304,0.33503239707633004
APA,0.06732872559659323,0.25947779403369614,0.2256009276000654,0.2648707681390322
APD,0.23761030665077007,0.4874528763385955,0.42358950050634775,0.42413812228039255
APH,0.04784535771965413,0.2187358171851472,0.18440691295599804,0.1577030721280894
APTV,0.022488418395666045,0.14996138968303155,0.13672602992949026,0.12213552973775445
ARE,0.17046559826432575,0.4128747973227789,0.36143633873009184,0.34816718560874665
ATO,0.006310651687842497,0.0794396103203087,0.058788504777376335,0.056528950450492124
AVB,0.01913041698007389,0.13831275060555295,0.12752400138825476,0.12729111498329956
AVGO,0.03894153072391667,0.19733608571144984,0.17471831074187283,0.1414276021501021
AVY,0.018110297539442453,0.13457450553296657,0.12279517241735871,0.11969107088891925
AWK,0.0024905677487935284,0.04990558835234315,0.0361865011636858,0.03847581854473144
