,mse,rmse,mae,mape
A,0.0321710788985131,0.17936298084753471,0.16219792979397638,0.14438220057872062
AAL,0.02037882252752097,0.14275441333815558,0.12081138031614784,0.14238514943147096
AAP,0.005744693170453854,0.07579375416519393,0.06272102293304807,0.0614189503136897
AAPL,0.02155127437241517,0.14680352302453498,0.11490211520298425,0.1067478013362983
ABBV,0.014248361433353804,0.11936650046538938,0.10952308227984815,0.10074627471330798
ABT,0.0036972211019954083,0.06080477861151546,0.053304700466563736,0.05780068941511782
ACN,0.01966352795631306,0.1402267020089721,0.13561117871209777,0.12356035868803214
ADBE,0.029299512253964648,0.17117100295892598,0.1498557549588048,0.13412069379024347
ADI,0.0693986832462347,0.2634362982700651,0.21770153702380535,0.17440826762175154
ADM,0.05495142696843076,0.234417207065588,0.2201523446834776,0.18610944045459216
ADP,0.0172672686386737,0.1314049795048639,0.1110857656277678,0.099451314418781
ADSK,0.07603220922609769,0.2757393864251128,0.22421212740693625,0.18859349910899262
AEE,0.017425749284676367,0.13200662591202142,0.12244530704586136,0.11339233354291332
AEP,0.007465966425846131,0.08640582402735437,0.0762172451076273,0.07344354890002885
AES,0.04828876213101086,0.21974704123380334,0.21225200982312936,0.19199213208297616
AFL,0.03628387430337451,0.1904832651530693,0.18376982783459198,0.1586751357003591
AIG,0.009483301156160038,0.09738224250940229,0.08004261529440639,0.07974454814401002
AIZ,0.02588272385140034,0.16088108605861764,0.14053522815469066,0.12488340084027001
AJG,0.06732387878106309,0.25946845430815496,0.24415322775959306,0.20421099120752478
AKAM,0.030446635249701405,0.1744896422418861,0.1328779322113101,0.11649895709028706
ALB,0.25302041742749704,0.5030113492034718,0.4757822612341503,0.3366583807419078
ALGN,0.1152591000058307,0.339498306337205,0.3126576418815719,0.24586868176226281
ALK,0.022184332097249446,0.1489440569383332,0.1252332993609906,0.131789006999867
ALL,0.021097654187246167,0.14525031561840465,0.12689995624623335,0.11321906805887064
ALLE,0.008992316349889149,0.09482782476620008,0.08210787122456328,0.07898663843567527
AMAT,0.3290630029765047,0.573640133687057,0.5106308861206251,0.33592305014690554
AMCR,0.049247524968023815,0.22191783382149308,0.21551916618153363,0.19767798117610147
AMD,3.9027906730652737,1.9755481955814882,1.6415385908350102,0.5993857079033096
AME,0.002415305090309466,0.0491457535328279,0.0406108494447279,0.04510026485212344
AMGN,0.007481614091548515,0.08649632415050083,0.07166597035625172,0.07022617558596643
AMP,0.025260436579920862,0.15893532200213037,0.1143886680106482,0.10619160747895037
AMT,0.02818628789711287,0.16788772408104433,0.15851006452913996,0.14084451149484584
AMZN,0.059438547106266885,0.2438002196600054,0.22185350475375915,0.1967204231834165
ANET,0.07650495034308952,0.27659528257562443,0.21209975905297684,0.18057323565399583
ANSS,0.004000624100683456,0.06325048696005,0.04850945245630066,0.047933765184643165
AON,0.03149792931215785,0.177476559894984,0.17129535423576658,0.15364981403725347
AOS,0.0772113916468878,0.2778693787499583,0.25567708337222134,0.21136795116965781
APA,0.11868257407308533,0.3445033730939152,0.3264093893459144,0.27392466038981084
APD,0.024933539501008954,0.15790357659346718,0.14993218473155004,0.13358444083210488
APH,0.04747775620336664,0.21789391043204176,0.19932228907715435,0.17243415344673535
APTV,0.003134345414401422,0.055985224965176494,0.04740899510957823,0.060581789342270424
ARE,0.07563840490680526,0.2750243714778842,0.25661170204984907,0.21420305789076738
ATO,0.014084440204668267,0.11867788422729934,0.11140848512720444,0.1045406783200848
AVB,0.0015846895724931857,0.03980815962203209,0.03424193565298062,0.03524004335262557
AVGO,0.07806078550165801,0.2793936031867194,0.24413097503133727,0.19923292641149637
AVY,0.02928199401744554,0.17111982356654515,0.16258069650200466,0.14899593543245668
AWK,0.029044460645176812,0.17042435461276306,0.16077253977035727,0.14465029840570223
AXP,0.019811637827412156,0.1407538199389706,0.10797160847845778,0.10304142216605257
AZO,0.0013343126292360912,0.0365282442670886,0.028755840444638307,0.02962720846974403
BA,0.024787020575333715,0.1574389423723804,0.11022797249508749,0.10096484369668315
BAC,0.08408065371399079,0.2899666424159696,0.20250033981071597,0.1691390337245217
BAX,0.045591254840683534,0.21352108757844865,0.20191816187353887,0.17341515953635636
BBY,0.0976076457460942,0.31242222351506016,0.25308862078490696,0.20181966289184042
BDX,0.024960351166239472,0.1579884526357527,0.14639805236079542,0.13080619713175373
BEN,0.009626834206669859,0.09811643188920936,0.07595466462983122,0.07297585402277319
BIIB,0.005788268494509405,0.07608067096516305,0.06268937266584183,0.06868551398159439
BIO,0.05398117529995083,0.23233849293638545,0.18931649948471227,0.154371380714588
BK,0.022556162080586948,0.15018709025940594,0.1235102109687571,0.11559041623168492
BKNG,0.03615971260304155,0.19015707350251673,0.1649067097491857,0.1466489432284979
BKR,0.06348024837495267,0.25195286935248956,0.1947696569276993,0.1575445053874794
BLK,0.022389802428350754,0.14963222389696262,0.1398043671902374,0.12787443280900243
BMY,0.014780729782863898,0.1215760247041492,0.11241228449648191,0.13111255925278392
BR,0.04342990620488091,0.2083984313877648,0.1971174212769505,0.16853297276554663
BSX,0.071241193137443,0.26691045902594934,0.247286019783012,0.2001265381371389
BWA,0.006481861915536692,0.08051001127522397,0.06144564469733806,0.0720714236570099
BXP,0.010419724532738577,0.10207705193988792,0.08673812971460482,0.08256452359063933
C,0.02539903558195453,0.1593707488278653,0.11924290125373736,0.11548497168053777
CAG,0.023021533164270077,0.15172848501276903,0.1392669889693234,0.1244911160907889
CAH,0.006671145269905366,0.08167707921997068,0.06487594043652936,0.0777967922244725
CAT,0.08822245595829281,0.2970226522645921,0.2679937275694921,0.22037820491362017
CB,0.013389381344015612,0.11571249432976377,0.10630030646542274,0.09714123743867993
CBOE,0.014213488929954722,0.11922033773628861,0.0867456879186571,0.07755144264861541
CBRE,0.004023105221854109,0.06342795300066138,0.04594846705982214,0.05475960328814418
CCI,0.009175299660511727,0.09578778450570681,0.07839119034922992,0.07198086917842396
CCL,0.004695523158680387,0.06852388750414257,0.05268075310997514,0.056237326154973996
CDNS,0.04910339875253398,0.22159286710662413,0.2031185462651087,0.17497442342922348
CDW,0.04423037733673831,0.21031019313561175,0.15998385614804536,0.13580580750774932
CE,0.041023671948229555,0.20254301258801685,0.15736396946204767,0.13234663799246174
CF,0.028250322333596898,0.1680783220216007,0.14787833567453557,0.24014471157197706
CFG,0.09223340194576862,0.30369952575822146,0.21401989252001238,0.1734992262613865
CHD,0.011328599402145326,0.10643589339196306,0.09461603749298962,0.08907732755616946
CHRW,0.009484260780266192,0.09738716948482583,0.08785172583041656,0.08513609505729607
CHTR,0.21907763154308468,0.4680572951499471,0.4196928257136385,0.2892226950835296
CI,0.004883721541065822,0.06988362856253116,0.061857326396166944,0.06954542473096183
CINF,0.042159280071237405,0.20532725116563902,0.19447269686705926,0.17038361631390198
CL,0.007138176512022944,0.08448772994951956,0.07453623174945577,0.06985105708928689
CLX,0.0029131695727160297,0.053973785977231854,0.043306291051524066,0.04490543352808554
CMA,0.21030703018355976,0.45859244453387993,0.3649903168278844,0.2607016757718697
CMCSA,0.03302891932102412,0.18173860162613809,0.16085581201133878,0.1382820976059529
CME,0.046853873681588235,0.21645755630512933,0.17839397497113985,0.1478755591061522
CMG,0.021446293261164408,0.14644553001428348,0.137291986688309,0.1912097911455917
CMI,0.13457965691465512,0.3668510009726771,0.3382227315889264,0.2646696085221571
CMS,0.013711558703053232,0.11709636502920674,0.10886983824377364,0.10292398850752416
