,mse,rmse,mae,mape
A,0.015381746234320771,0.12402316813531564,0.10552783866039339,0.09778232556162349
AAL,0.02770623787512555,0.16645190859562276,0.14037874630252256,0.18752703751473457
AAP,0.010198486238116531,0.10098755486750104,0.08936417862679541,0.1186643606601204
AAPL,0.010740140032975631,0.1036346468753362,0.0857098240429569,0.10440401718377294
ABBV,0.006252702128803521,0.07907402942055958,0.06724108569407224,0.06693192861682264
ABT,0.01030045404597041,0.10149115255021203,0.08892913813461926,0.10293194340144456
ACN,0.007428510027338908,0.08618880453596574,0.07698911046469258,0.07228823736867715
ADBE,0.009016174155406854,0.094953536824106,0.07791940068400208,0.07477513233603753
ADI,0.01170545812692187,0.10819176552271374,0.08459456557529355,0.08460611208457622
ADM,0.008687881073889014,0.09320880362867563,0.08482314838480341,0.0961685492719706
ADP,0.004689163658061259,0.06847746825096017,0.04795759020645748,0.04568430444532902
ADSK,0.018630810115276328,0.13649472559508052,0.11101782288912128,0.11536587498146336
AEE,0.022129613489874356,0.14876025507464807,0.13718975797292013,0.11893475087297123
AEP,0.020249428898455803,0.1423004880471455,0.13300605881944727,0.11814362223531866
AES,0.02927012429137769,0.171085137552558,0.15535349431022655,0.14177027994873503
AFL,0.013313966717828554,0.11538616345917978,0.10329468701006629,0.09619106965844697
AIG,0.008882740535850865,0.09424829195190153,0.0813602454687403,0.09290733822474224
AIZ,0.005432504543565337,0.07370552586858964,0.05920938223401007,0.06082412377457639
AJG,0.019096362299754796,0.13818958824656363,0.12373889628535756,0.11147609397300634
AKAM,0.012186451769304416,0.11039226317683869,0.10143830815726691,0.14555981268954504
ALB,0.19907885744654386,0.4461825382582154,0.39467426291096436,0.2786385563918996
ALGN,0.08385862358218683,0.289583534722171,0.24518081095786876,0.18839430737754065
ALK,0.01807075198862907,0.13442749714485155,0.11507956030860392,0.14584895754786145
ALL,0.00864663651515877,0.09298729222403872,0.08215179392961884,0.07583174888355604
ALLE,0.0030992511410825865,0.055670918270517025,0.042311015120614505,0.04315970674171043
AMAT,0.21525672088821698,0.4639576714402048,0.3864581659347622,0.26486611880965505
AMCR,0.03626754100565094,0.190440387012973,0.1775578318303871,0.1490807990919709
AMD,1.771086832869308,1.3308218636877394,1.0269165343337923,0.4649553631476997
AME,0.020388563528365315,0.1427885272995184,0.13873861540777271,0.16569861509703132
AMGN,0.004415457681648611,0.06644891031197285,0.057306580479591966,0.05995938762239748
AMP,0.019386290215688908,0.1392346588162908,0.1247392702249481,0.1574884919356029
AMT,0.011961883069549954,0.1093703939352417,0.09434793947800532,0.08872622675315885
AMZN,0.02150423718206116,0.1466432309452474,0.13196521945104964,0.12885748808177316
ANET,0.02241128571021209,0.14970399363481288,0.11991673619035076,0.12245391950321088
ANSS,0.0029516558260921045,0.054329143432343054,0.04718268115738089,0.05197482576498153
AON,0.020160555183909162,0.14198786984777664,0.13010268361218955,0.11525527246523332
AOS,0.02993240916247813,0.1730098527901753,0.14487652786701288,0.12883092529932824
APA,0.04143539359403067,0.20355685592490044,0.17798338130197144,0.17171599619925199
APD,0.008377307053769559,0.09152763000192651,0.078000887211846,0.07317265589851789
APH,0.02009222243111446,0.14174703676308179,0.11903530929269192,0.10567416106934947
APTV,0.0375595017123329,0.1938027391765475,0.18848874239068275,0.24607108583615195
ARE,0.02448818979906173,0.1564870275743703,0.135391015966031,0.12402007325252484
