,mse,rmse,mae,mape
A,0.020071315207061367,0.14167326920439638,0.12066058693340594,0.11110409424550073
AAL,0.026464933221666858,0.16268046355253252,0.13596259655111118,0.18266091420396555
AAP,0.019269513383029808,0.13881467279444853,0.13164807019176533,0.17374600469968046
AAPL,0.014488467547019756,0.12036805035814012,0.10340651832564719,0.12565221882253827
ABBV,0.0062468356993524285,0.07903692617601236,0.06537846959934163,0.0652293521232331
ABT,0.00868675343910205,0.09320275446091736,0.07994135026223216,0.09232606791824445
ACN,0.007463221269194982,0.08638993731445221,0.07727335960225977,0.07301702182656472
ADBE,0.010347396290759358,0.10172215240919431,0.0839940638780124,0.08027260631304746
ADI,0.009352330273607816,0.09670744683636218,0.07761060460707139,0.08075162942340787
ADM,0.008409611674290654,0.09170393488989802,0.07970619269520135,0.09592996997178019
ADP,0.003196663317725919,0.05653904241960522,0.04359141472321998,0.043021358677830655
ADSK,0.019468677470126344,0.13953020271656721,0.10294303002919743,0.10463966622544843
AEE,0.02085178633250254,0.14440147621303093,0.13002982683033762,0.11283177288731541
AEP,0.020452850771034987,0.14301346360058198,0.13010952730365222,0.11454243511621469
AES,0.02432381889510565,0.15596095311040406,0.13906617904805052,0.12874874293195254
AFL,0.013030002985063089,0.1141490384762968,0.10077097212607392,0.09461132741282556
AIG,0.008069300846302063,0.0898292872414229,0.07562791291143081,0.08703801145205267
AIZ,0.004979304448296086,0.07056418672595956,0.056232559093897655,0.058709368751348114
AJG,0.0159153872619917,0.1261562018372133,0.11169571842330202,0.10291294026671474
AKAM,0.024178236293016856,0.15549352492311974,0.14088000031922782,0.2056518941419889
ALB,0.22134849848651805,0.47047688411495636,0.41112317179488495,0.28118887703851714
ALGN,0.08194339597873068,0.2862575692950855,0.23888538225413947,0.18631139208563713
ALK,0.01791771999966596,0.13385708796946824,0.11389795233171074,0.1456328711145715
ALL,0.007793525099374201,0.0882809441463683,0.07955693731694313,0.07463997504830476
ALLE,0.0037126058711690344,0.06093115681791241,0.04867534890892835,0.049319840265550814
AMAT,0.20920877757790535,0.4573934603576065,0.378772315626394,0.26662910366040227
AMCR,0.034957678366656794,0.186969725802486,0.17164633883926203,0.14468249320321672
AMD,2.0158961009428635,1.4198225596682368,1.1073685373539965,0.46147912515729117
AME,0.020784162507397185,0.14416713393626573,0.13805492944831108,0.16497957164251625
AMGN,0.004559322856964569,0.06752275806692562,0.056192343999468805,0.05764459490750331
AMP,0.022171179388019956,0.14889989720621016,0.13400990224228002,0.16928605626965856
AMT,0.013223933739571796,0.1149953639916488,0.09899414917906363,0.0931439919842789
AMZN,0.02708852145629007,0.16458590904536777,0.143422408246009,0.13511962597749214
ANET,0.021308486709747977,0.14597426728621718,0.1167969733160226,0.11500605522278153
ANSS,0.003364698009875592,0.05800601701440629,0.04998440869196218,0.055238439687370064
AON,0.018489444989683003,0.13597589856177822,0.121746754613572,0.1086551477730093
AOS,0.03151112482317469,0.17751373136513887,0.14470908573677302,0.1291339085739117
APA,0.03891682515879184,0.19727347809270218,0.1704572404899078,0.16755600368692866
APD,0.007168293771194587,0.0846657768593343,0.07113549260278103,0.06819535694160302
APH,0.017650256283521525,0.13285426708812,0.10949015288115618,0.09888856103860971
APTV,0.030937109392046396,0.17588948061793347,0.16804090179082884,0.21913911726232857
ARE,0.02301612582256804,0.15171066482804707,0.1284753495523998,0.11889890483727875
