,mse,rmse,mae,mape
A,0.003869544472601512,0.062205662705267534,0.04869108188673165,0.05472450325970458
AAL,0.01298650227565909,0.11395833570063706,0.09801733944286799,0.12890162309550496
AAP,0.01270684418528339,0.11272463876758883,0.082556628785581,0.07721565323630904
AAPL,0.010020829801762509,0.10010409483014424,0.08600869049369926,0.08332175457990378
ABBV,0.007736546622761217,0.08795764107092241,0.07534658053463449,0.0873129531199764
ABT,0.005076354480256827,0.07124854019737406,0.058809111950028595,0.057107480092997535
ACN,0.022343392269077424,0.149477062685475,0.13364580093474215,0.11955033783291609
ADBE,0.020750036211662357,0.14404872860133947,0.12315827364912857,0.10868093220924373
ADI,0.01755710918476073,0.13250324216697767,0.11528070371527387,0.10576516550170507
ADM,0.02320574619491208,0.15233432375834435,0.11384791214422631,0.1523768643711368
ADP,0.0017584519174464015,0.04193389938279532,0.033925683361605535,0.034973630211396656
ADSK,0.012064985615175713,0.10984072839878527,0.08717504235993428,0.1049172171851701
AEE,0.003914916531326184,0.06256929383752212,0.04958794689833397,0.05784122175565183
AEP,0.0025827269726339426,0.0508205369180014,0.04417666334096204,0.05022936085613805
AES,0.027440992174587096,0.16565322868748167,0.12490252301721803,0.17070340767392467
AFL,0.003263147825060212,0.057123968919011676,0.05093695263801174,0.04990781849165592
AIG,0.010690747641931148,0.10339607169487218,0.09083390859871028,0.08445944494139411
AIZ,0.019907205290011457,0.14109289595869615,0.11967714970467183,0.10861956253113812
AJG,0.005454718678723992,0.07385606731152149,0.05213184046370726,0.05896270878411342
AKAM,0.0260825794177935,0.1615010198661095,0.1507958864102771,0.1476084067946269
ALB,0.017820850839220904,0.1334947595946032,0.11166930203532585,0.13812427920678794
ALGN,0.0064678214510449404,0.08042276699445836,0.06531579038194993,0.0661348321129428
ALK,0.04856434598420045,0.22037319706398156,0.1958084798397183,0.18042287445322
ALL,0.006381594854590563,0.07988488501957403,0.06512639521210317,0.0744294913370088
ALLE,0.01695253834201098,0.130201913741738,0.12200175495378067,0.10957237766311545
AMAT,0.04551416435445004,0.21334048925239213,0.188856930879671,0.2724023680562746
AMCR,0.004822572068757818,0.06944474111664481,0.05190005055231501,0.06013679935655997
AMD,0.03591128340809596,0.18950272665082146,0.16420049188530378,0.2255532517642808
AME,0.0031008584855144196,0.05568535252213476,0.04800388380787461,0.04830523659437977
AMGN,0.0020095831215256395,0.04482837406738772,0.03491721454425706,0.038200862054162385
AMP,0.012770197416213701,0.11300529817762396,0.08582789966433463,0.1048797760297815
AMT,0.0027471173212921824,0.05241294993884796,0.045369846235117736,0.05023541548330903
AMZN,0.3949621745207501,0.6284601614428317,0.5505850798789512,0.3461271284070548
ANET,0.006609084205082903,0.08129627423863225,0.06591014470073263,0.07901233603456996
ANSS,0.009006055650453095,0.09490024051841542,0.08686347693762145,0.08120563356539857
AON,0.003468889719281406,0.058897281085644404,0.0490675844400918,0.0484961833240685
AOS,0.07533686001660538,0.2744756091469793,0.2577072063864124,0.204853385157914
APA,0.047400752217899036,0.2177171380895382,0.17996165172666873,0.3048491734537007
APD,0.00421378708509997,0.06491368950460272,0.051394634744771316,0.0545103060909465
APH,0.0042576320449377114,0.0652505329092239,0.05430689928235767,0.05458556551266859
APTV,0.02174951969082969,0.14747718362794188,0.13462695054916388,0.1200813382739774
