,mse,rmse,mae,mape
A,0.04670863200783599,0.21612179901119644,0.20365563916830395,0.1747459758150335
AAL,0.020094147757780623,0.1417538280180843,0.11910778591449174,0.1342676968594059
AAP,0.005755773589408648,0.07586681480995923,0.06551486906632602,0.06821401562838263
AAPL,0.037029983030455835,0.19243176201047435,0.15405555205335483,0.1354181362868259
ABBV,0.01309024586891637,0.11441261236820165,0.1084436423973494,0.1040301868056844
ABT,0.004821953597896246,0.06944028800268794,0.057856977864133234,0.05961655125904761
ACN,0.009284773466905165,0.09635752937318996,0.0900887306009183,0.08754819022173418
ADBE,0.04748105107443182,0.21790147102401997,0.19092405437739976,0.1632131499990818
ADI,0.07118637160431013,0.26680774277428704,0.22151824641294418,0.17624070569581343
ADM,0.04123741003164065,0.20306996339104572,0.1966575297634401,0.17557780519094324
ADP,0.013532836964746386,0.11633072235977213,0.09397907889615696,0.08474053077678403
ADSK,0.10471275354657464,0.3235935004702267,0.2740100455786144,0.21531234505148542
AEE,0.009836943421038802,0.09918136629951617,0.0876272910377389,0.0829349800371
AEP,0.0026965341448896467,0.051928163311344325,0.0433264927391717,0.04305562402152545
AES,0.013600708031970287,0.11662207351942551,0.10260863946598595,0.09803793016086117
AFL,0.017593032542575528,0.13263872942159666,0.12921740257810163,0.12317641356514153
AIG,0.023674445637033206,0.1538650240861555,0.13300793095046498,0.118979889493717
AIZ,0.03176569017621035,0.17822931907015285,0.16563891350323723,0.15307828261867953
AJG,0.0452499643500525,0.2127203900665202,0.1995693520368763,0.17674371229609853
AKAM,0.02580145897361147,0.1606283255643645,0.12328166562190279,0.1083142518582953
ALB,0.18666544061571774,0.43204796101326265,0.41052468737476516,0.30641714426368144
ALGN,0.1303410966460808,0.36102783361685675,0.32780843693768896,0.24975012169022134
ALK,0.02547694332056606,0.1596149846366752,0.1406407429159761,0.14639813595387
ALL,0.01842214662260709,0.1357282086473077,0.11097447010607903,0.09821922210865341
ALLE,0.012506439418089621,0.11183219312027115,0.09912507676408636,0.09197898493555362
AMAT,0.336919896003861,0.5804480131793553,0.5247466409001708,0.3419528783267271
AMCR,0.015706379184693732,0.12532509399435426,0.11855264665638961,0.12049958648030296
AMD,3.5764862044380066,1.8911600155560626,1.6551625852679943,0.6431784848861782
AME,0.003949583283169941,0.0628457101413449,0.046155038800307815,0.046708462174486855
AMGN,0.009685108145332874,0.09841294704119409,0.07688796772870311,0.0741888170002269
AMP,0.057926046131654654,0.24067830423961079,0.19609832055202506,0.16373753405578653
AMT,0.020480526517694154,0.14311019012528128,0.1338201052200672,0.12429137418160843
AMZN,0.1006311212333355,0.3172240867798905,0.30655881776422667,0.258050485858349
ANET,0.27476074815916546,0.52417625676786,0.4287324792254414,0.28721913890555933
ANSS,0.01020769747003008,0.10103315035190223,0.08197184959373481,0.07565454471013987
AON,0.014970734752476369,0.12235495393516509,0.11682810248489847,0.10903319387459226
AOS,0.07520324719328401,0.27423210459988817,0.260756436764926,0.21451750066922945
APA,0.042010441233682694,0.20496448773795595,0.178591677540958,0.17022052159589646
APD,0.008204051703377246,0.09057622040788214,0.07826240725561143,0.07558270139494493
APH,0.031440120730214786,0.17731362251732039,0.15809973624019608,0.138408017512135
APTV,0.003806316601045856,0.061695353156018616,0.04921895445134969,0.05305473815100221
ARE,0.06708620145897753,0.2590100412319521,0.24912039670299238,0.2134556475812163
ATO,0.0052501369963584435,0.07245782908946723,0.06206179523630059,0.05911016248871551
AVB,0.0012521246701882093,0.035385373675972526,0.028778885537500815,0.030737432402267326
AVGO,0.0762869811423908,0.2762009796188109,0.23483018981073328,0.19088247205770828
AVY,0.011545806945019155,0.10745141667292785,0.0944316220321781,0.089432003467242
AWK,0.012257425769796191,0.1107132592321091,0.1018561705509203,0.09738899901560184
AXP,0.03843479881535581,0.19604795029623698,0.16824065585455336,0.1498661673686172
AZO,0.0036964548193981492,0.060798477114136246,0.041999432479906014,0.046007858872655044
BA,0.057022287765113616,0.23879339975198982,0.1903947703556647,0.15608377641626237
BAC,0.21032258335596632,0.4586094017308916,0.3665713476398681,0.2548593043404236
BAX,0.027412317012582274,0.16556665428938966,0.15434701718554625,0.14302218391592744
BBY,0.11422734243114524,0.3379753577276681,0.28128202345669945,0.21094373400775643
BDX,0.023499951716320164,0.15329693968347888,0.14754340836277463,0.13650892391967542
BEN,0.006546796370924449,0.08091227577397912,0.06799758261479459,0.07114926962237184
BIIB,0.012007720800560341,0.10957974630633319,0.0930584255940808,0.09014503893148255
BIO,0.07833358695855702,0.2798813801569462,0.2394015137488699,0.18848058519466096
BK,0.03451927842335718,0.18579364473349777,0.16551383146044016,0.14890156356158574
BKNG,0.03923673739949594,0.1980826529494593,0.16615406575663946,0.14098857095914588
BKR,0.07370011592869521,0.27147765272429925,0.22697957577165967,0.1842128192486886
BLK,0.013425122132202738,0.11586682930072238,0.10589113771050751,0.10204256057271496
BMY,0.017330803985658356,0.13164651148305584,0.12464726954594693,0.15373502500979028
BR,0.026654909314604555,0.1632633128250329,0.15624484458265472,0.13996854153777405
BSX,0.05012816948673502,0.2238932100058754,0.2150743446657549,0.19996662456668937
BWA,0.010867512662517852,0.10424736285641883,0.08058637692911788,0.08194330851792325
BXP,0.008943390097351489,0.09456949876863834,0.07863449763010426,0.07552750198876061
C,0.06468441930348597,0.2543313179761509,0.21244615865676267,0.17772207905436163
CAG,0.015977003535043707,0.12640017221128977,0.11283885107806063,0.10377399647766387
CAH,0.0051450216334005235,0.07172880616182402,0.05618631541096039,0.06525492339567597
CAT,0.05414974132490178,0.23270096975496637,0.2038822607366005,0.17348102901349602
CB,0.012449241506680905,0.11157616908050261,0.10437015154348135,0.09637082357222788
CBOE,0.02578397731131534,0.16057389984463646,0.12896882291100192,0.11071540528017425
CBRE,0.013688296756570245,0.11699699464759873,0.08989877309342033,0.0858802150521926
CCI,0.009681291274796396,0.09839355301439416,0.0860700735057143,0.07933900456537107
CCL,0.011528534288464756,0.10737101232858315,0.08193767651466154,0.0782077040099624
CDNS,0.041391279535413925,0.2034484689925533,0.17432493628486356,0.147920383937116
CDW,0.07042837927779645,0.2653834570537441,0.21761083196002903,0.17363722274235013
CE,0.04525309389609455,0.21272774594794763,0.16728632928232004,0.14237819399941623
CF,0.024219572988714626,0.15562638911416862,0.13858087552213655,0.18948665911820148
CFG,0.19228026481757307,0.4384977363881974,0.3519283714534235,0.24855629445161873
CHD,0.005218640074092529,0.07224015555141426,0.06483099061340662,0.06251349025061652
CHRW,0.002872858190088909,0.0535990502722661,0.039070981241930765,0.03852932597623829
CHTR,0.17860412345798468,0.42261581070516596,0.38448646844639267,0.28553841223244003
CI,0.0038698749033597973,0.06220831860257756,0.05382736843647171,0.05748115566132103
CINF,0.02397622785800887,0.15484259058156083,0.14519986396990892,0.1286503805121851
CL,0.0034605168147319025,0.05882615757239208,0.05196591043885809,0.05161274726701292
CLX,0.003378126539376773,0.058121652930528164,0.05004933476377546,0.0504725403669251
CMA,0.2427132769347651,0.49265939241504886,0.4200675265511959,0.30334490777519557
CMCSA,0.028601870290770028,0.16912087479306046,0.14943030222706094,0.13019472295565818
CME,0.05271256895234789,0.22959217964109294,0.19854141109043727,0.16198158652922184
CMG,0.015673729844956505,0.1251947676420884,0.11683107660542308,0.15321914294667321
CMI,0.07288028942680047,0.26996349647091267,0.2386085453864691,0.19739087443171296
