,mse,rmse,mae,mape
A,0.08282520948955047,0.28779369258124904,0.24755024826061936,0.1904688824513535
AAL,0.017964067728023596,0.13403010008212185,0.12049165642923898,0.11915357865600852
AAP,0.05805580117564854,0.24094771460972303,0.19790115710573233,0.339280774778023
AAPL,0.09884592026367929,0.314397710334664,0.28337197982125656,0.21473673355752243
ABBV,0.070714015361968,0.26592106979697566,0.183758138255604,0.1375771032904556
ABT,0.03945089522820136,0.19862249426538114,0.16315219141038656,0.13716031934674974
ACN,0.011773590752907489,0.10850617840891591,0.07839720029057003,0.0697341702015835
ADBE,0.11720374308099982,0.3423503221569973,0.2875304028086997,0.2099974774263399
ADI,0.045324920682633836,0.21289650227900372,0.19958049529207902,0.1779101032799645
ADM,0.0019646345583830198,0.04432419833886474,0.03784462722901091,0.04138613534331978
ADP,0.024315359227372484,0.15593382964377064,0.14399931416324013,0.1303995673937034
ADSK,0.14341753383059722,0.37870507499979084,0.3292841767843225,0.24852269843006777
AEE,0.02588367827824149,0.16088405228064553,0.1428095941666825,0.12373650726041797
AEP,0.015999717248452817,0.12648998872817097,0.10669110789317512,0.09590256832864726
AES,0.003485334420591021,0.05903672095053231,0.05334782000487354,0.06116700312989656
AFL,0.010812526702979252,0.10398330011583232,0.07896007947439125,0.07035909160501391
AIG,0.0017091441183085016,0.0413417962636906,0.03349757135582666,0.03415766552878159
AIZ,0.014801382789774206,0.12166093370418544,0.11448200542615859,0.10502170331948425
AJG,0.02682672271930476,0.16378865259627956,0.14432744903117944,0.12319313850879611
AKAM,0.021340729183009846,0.14608466443473744,0.13020700268340824,0.17573065917705427
ALB,0.13191323337758173,0.3631986142286087,0.31796268192443605,0.24011859574185127
ALGN,0.5585401128412361,0.7473554126660461,0.5738874223199653,0.31518404350200363
ALK,0.02575081020646751,0.16047058984894244,0.14220173828521643,0.14214345183100915
ALL,0.06298587633333275,0.25096987136573334,0.22644166997130089,0.18091374976404395
ALLE,0.025335314499768738,0.159170708673954,0.14101895573051126,0.12102920809188754
AMAT,0.2051401046625314,0.45292395019752646,0.39479919423755205,0.2777776511195014
AMCR,0.005703662199920541,0.07552259396975544,0.066358997854105,0.06648432156299684
AMD,0.25716973008645705,0.5071190492245948,0.4907891669316249,0.39496072682502137
AME,0.06913868735462429,0.26294236508144575,0.23168518783265266,0.1876794208826583
