,mse,rmse,mae,mape
A,0.00416983931354509,0.0645742929775084,0.05229146335145832,0.05876038554254643
AAL,0.02429185070253586,0.1558584316055306,0.14284314860864958,0.19124316065901772
AAP,0.01211302197880884,0.11005917489609324,0.08637558065532104,0.08306047343399607
AAPL,0.008216445508189792,0.0906446110267444,0.07191807634806448,0.08675140050260058
ABBV,0.006597140936227631,0.08122278581917534,0.07021423641992926,0.07598731656884755
ABT,0.0072407640187311115,0.08509267899608704,0.06711071568702015,0.07273521389116656
ACN,0.019712762867098443,0.14040214694618613,0.12752960535206315,0.1129351829836558
ADBE,0.01591141483025224,0.12614045675457275,0.10463821495307413,0.09580986500510691
ADI,0.010034531703088587,0.1001725097174299,0.08386913501912922,0.08116913004142222
ADM,0.02522124398736557,0.1588119768385419,0.11832371415209429,0.16605186143863782
ADP,0.0016257526377399718,0.04032062298303403,0.03157489555031898,0.034032860096400434
ADSK,0.015008393234038356,0.12250874758170682,0.10020117387713197,0.12775425711998437
AEE,0.003977744742143623,0.06306936452941017,0.05090281689809518,0.05800103968458793
AEP,0.0029284659758455705,0.054115302603289304,0.047019237131773126,0.052715827788328846
AES,0.02092660009696933,0.14466029205338046,0.11745611634708629,0.161274943313324
AFL,0.0021767168402765202,0.04665529809439138,0.04093651357491987,0.041342985277511984
AIG,0.013360855071433728,0.11558916502611188,0.10319466709531239,0.09594774286969991
AIZ,0.03281603296437213,0.18115196097302433,0.15254759883415314,0.13374690473136586
AJG,0.007270419725193309,0.08526675627226186,0.0671866528121777,0.07637346620835077
AKAM,0.0228205618765429,0.1510647605384621,0.13688748296948106,0.16598791721318418
ALB,0.008408715987712156,0.09169905118218048,0.07617698508091313,0.09080928204831153
ALGN,0.008402635888521161,0.09166589272199972,0.07630459011245826,0.0757956753733896
ALK,0.028642200851250164,0.16924006869311464,0.13898972480191982,0.12471085826696905
ALL,0.0099841875498567,0.09992090647035134,0.08728110549627924,0.1005897803252594
ALLE,0.009976496364626894,0.09988241268925623,0.09085634180736106,0.08535399381857915
AMAT,0.06056923694121468,0.24610818137805715,0.23264762697740846,0.33561495405550484
AMCR,0.006223730500214348,0.07889062365208141,0.05719772565069553,0.06826734939133396
AMD,0.046479199894097836,0.21559035204316968,0.19343796843725275,0.3039864545420507
