,mse,rmse,mae,mape
A,0.004172930657932319,0.06459822488220801,0.05299740678882137,0.060777286692384275
AAL,0.024928455688913415,0.15788747793575467,0.1473038825878699,0.1983280624228006
AAP,0.01375062159515394,0.11726304445627335,0.08644720409313685,0.0813442803957967
AAPL,0.010808940282469749,0.10396605351012295,0.08158319615308436,0.10069331171051908
ABBV,0.007918912223199487,0.0889882701438762,0.07384561345385246,0.07561196966458354
ABT,0.007917901745369558,0.0889825923727195,0.07182097611030148,0.07862492603297276
ACN,0.019144867315561875,0.13836497864547181,0.12590514203826875,0.11546081861750288
ADBE,0.01788148632899153,0.1337216748660872,0.1139419624106956,0.10320466684411932
ADI,0.006132689767935775,0.07831149192765884,0.06341206325236949,0.06765385945511572
ADM,0.028349153903767424,0.16837206984463732,0.13142849721551156,0.16820714212651078
ADP,0.0017349336613723843,0.04165253487331094,0.03425768870825591,0.036809465191193366
ADSK,0.014771835984599859,0.12153944209432532,0.10137857916172009,0.12899778953637803
AEE,0.0050685038864844885,0.07119342586562673,0.060098551804025534,0.06304741097949922
AEP,0.0028761584753353043,0.053629828223995875,0.045408305045315886,0.048806396815084314
AES,0.02127263461614422,0.14585141280133088,0.12512014551801753,0.1576875412972563
AFL,0.001602883699488743,0.0400360300165831,0.03453191740790358,0.03591827536751039
AIG,0.013745807575820418,0.11724251607595436,0.10461515336943468,0.09758043101859032
AIZ,0.04760255674647777,0.21818010162816812,0.1930996988417124,0.16229033164184042
AJG,0.006967571106752743,0.08347197797316619,0.06829965806938511,0.07732931205044007
AKAM,0.025297000234279228,0.15905030724358638,0.13771447690632116,0.1767392498176216
ALB,0.008115219243846252,0.09008451167568292,0.07383375597613595,0.08379862380840368
ALGN,0.013177083425079492,0.1147914780159202,0.09773615172381134,0.0950045542352231
ALK,0.025742032215748643,0.16044323674043928,0.13505007734992322,0.12021981201903562
ALL,0.010406112308761345,0.1020103539292034,0.09195198020009382,0.10565792463500091
ALLE,0.0058626038112277335,0.07656764206391453,0.067420725776534,0.06569798785661786
AMAT,0.05213615915129744,0.2283334385307974,0.21814041954465915,0.3132562761442511
AMCR,0.005736411898355966,0.07573910415601683,0.055460009717919076,0.0636569995272966
AMD,0.04820563108862036,0.21955780807937658,0.19878463180111433,0.31139461887536574
AME,0.005040743559890831,0.07099819406077053,0.06322334082528197,0.06543212909965153
AMGN,0.0023496555154661975,0.04847324535727103,0.0376295321380282,0.04105126143529392
AMP,0.034394606668870634,0.18545782989367324,0.1475788867561177,0.20384239914816682
AMT,0.001976000361409343,0.044452225606929324,0.03523338988307413,0.03749675372835517
AMZN,0.2523493595602534,0.502343865853116,0.4540607747100832,0.30971944896477566
ANET,0.014949801435874828,0.12226938061458735,0.09439576374770134,0.09546852433808113
ANSS,0.0038542533836279846,0.062082633510732975,0.05200991846294626,0.050619106259049
AON,0.0022132411944143357,0.04704509745355339,0.04072321279786479,0.0435838075919695
AOS,0.025392898826307735,0.15935149458448056,0.143245587800804,0.12803071824410184
APA,0.061841368271620845,0.24867924777033737,0.22228799706860927,0.3439640960104251
APD,0.007905059182102086,0.08891039974098691,0.07461287536659986,0.08701428142156156
APH,0.0041381907960402545,0.0643287711373399,0.048318798365568405,0.056312357910342045
APTV,0.009773345257554968,0.09886023091999617,0.08572889489945826,0.09353956367685842
ARE,0.007856854033268771,0.0886388968414475,0.07007464295916782,0.08298939521757419
ATO,0.022872152347343324,0.15123542028024825,0.1142368051754339,0.10040245834182289
AVB,0.002342136332879641,0.0483956230756423,0.041626583277686084,0.0419856637421838
AVGO,0.01688306194687302,0.1299348373103727,0.10844192140536031,0.10565324870898435
AVY,0.038125123715808056,0.1952565587011306,0.18110934234023776,0.15235880545050626
AWK,0.013777007783703608,0.11737549907754859,0.0895146636179194,0.0817589975406272
AXP,0.024412775658346403,0.15624588205244452,0.1164713346779012,0.16623527143969646
AZO,0.018993011264795842,0.13781513438224352,0.1269471071045578,0.11919828517916545
BA,0.007889513411331012,0.08882293291335865,0.06167406431584442,0.07455729880843331
BAC,0.01177684674484752,0.10852118108852078,0.08737929786147654,0.09832301908767666
BAX,0.0019245625438270965,0.0438698363779385,0.0325868270760355,0.03359164766450209
BBY,0.017213370207436414,0.13119973402197282,0.11166177302687595,0.14490615356244482
BDX,0.0015054168558156953,0.03879970174905595,0.030844235492531073,0.030901150593950374
BEN,0.05406133026857735,0.23251092505208729,0.20099535998854193,0.2855653169840627
BIIB,0.04994251565274976,0.22347822187575628,0.1916758819470098,0.3214239021050231
BIO,0.011195451741354225,0.10580856175827277,0.09178015897900613,0.08918644607510942
BK,0.007862345310047366,0.08866986697885232,0.07979592094700778,0.07980787677049173
BKNG,0.011917024307576627,0.10916512404415903,0.09362489643899312,0.09157675910759994
BKR,0.0323156284102433,0.1797654816983597,0.14846906200488888,0.2068853882937714
BLK,0.008322319105982827,0.09122674556281632,0.07264556830599649,0.08529073320953673
BMY,0.002957033163364717,0.05437860942838385,0.04599514499989467,0.047085153672884454
BR,0.005136680154354097,0.07167063662584627,0.05777927310482683,0.05630088232013466
BSX,0.00661888777010638,0.08135654718648266,0.07397769267008676,0.07483981894561216
BWA,0.0713280900260295,0.26707319226389886,0.22452712206974307,0.3698958208583959
BXP,0.013692873659127703,0.11701655292789864,0.10884390976469105,0.12837057776692673
C,0.014612284543060008,0.12088128284833848,0.09530852550628241,0.11048962742183922
CAG,0.03011190895992507,0.1735278333868232,0.16142966647740117,0.14346876856693064
CAH,0.00220564217256594,0.0469642648464334,0.03743832362439887,0.040903001231863925
CAT,0.014031703357182842,0.11845549103854511,0.1007760937753349,0.12232034199609292
CB,0.002305845929615223,0.04801922458365215,0.04151750749784608,0.043055625656182324
CBOE,0.005986250607407054,0.07737086407302851,0.06486473079031728,0.06513796177461177
CBRE,0.015582978978646113,0.12483180275332931,0.09626687645247045,0.12438491620154195
CCI,0.0008836772681398705,0.029726709675641373,0.025016754529902947,0.025900405272685962
CCL,0.013420366213996943,0.11584630427422768,0.10190497422535641,0.0964735657487586
CDNS,0.01947963905206547,0.13956947750874998,0.12421397911103003,0.11179984000248755
CDW,0.012334750702891287,0.11106192283087524,0.08903252738358769,0.0825368679943331
CE,0.030216213438944494,0.1738281146389861,0.15753497236140118,0.1371867836400327
CF,0.06624942952234646,0.25738964532853,0.1953598890732179,0.3226365764080323
CFG,0.010657185086689395,0.10323364319198172,0.0842723539806179,0.09116467899066935
CHD,0.0018195633993125908,0.04265634066950177,0.03362838819996501,0.032794073813651056
CHRW,0.007139567961235394,0.08449596417128687,0.07164694628410868,0.08291714352487234
CHTR,0.002340332440323847,0.04837698254670135,0.04045699412213884,0.04287092054202345
CI,0.026697389074090323,0.1633933568848205,0.14944171057010952,0.1392494429129089
CINF,0.016986333514685783,0.13033162898807713,0.10350597130717949,0.09209586881234541
CL,0.0016800691541114477,0.04098864664893741,0.0333161286185022,0.03596384589952165
CLX,0.015228343783463886,0.12340317574302488,0.10148409080816354,0.08990065228142846
CMA,0.014743640440335713,0.12142339329937915,0.09711832353312097,0.11184003861428073
CMCSA,0.0024459005681005193,0.04945604683049909,0.03793827644264457,0.037594637525654166
