,mse,rmse,mae,mape
A,0.004751728446001373,0.06893278208516883,0.05771016394663895,0.06458859872714359
AAL,0.02005393976980836,0.14161193371255248,0.10628742363637923,0.15986729667352556
AAP,0.012562652891989413,0.11208324090598654,0.08271972267800702,0.08078206406994873
AAPL,0.029996668560624797,0.17319546345278447,0.15342192670123284,0.1975763126634452
ABBV,0.010821648092495082,0.10402715074678862,0.09452590614440314,0.11298293648219881
ABT,0.01917892649880145,0.13848800128098265,0.12225209257348298,0.1497065744422389
ACN,0.016665054236223706,0.12909319980627834,0.11148902652764843,0.1003334068983154
ADBE,0.018447020303301843,0.1358198082140519,0.12109635392002602,0.11067239731774772
ADI,0.013611693280252565,0.11666916165059456,0.106273340685885,0.12983790957390018
ADM,0.04400194149265567,0.20976639743451683,0.188486924163893,0.26294868768207974
ADP,0.002439556350180663,0.04939186522273342,0.0421775933252967,0.04262917401196473
ADSK,0.007442093432128624,0.08626756883167987,0.0678936422297835,0.0822278996137887
AEE,0.03260148149680833,0.1805588034320352,0.1571154315429227,0.13659897321244868
AEP,0.01902695204318529,0.13793821821085442,0.11356952411914148,0.10029373595689935
AES,0.03696879412946615,0.19227270770826044,0.17366987480513305,0.23292098915862539
AFL,0.004438573210389676,0.06662261785902499,0.05602676732986342,0.0556159813941132
AIG,0.0058209018033454915,0.07629483470947093,0.0649990615109728,0.07316346013142046
AIZ,0.048706031127533765,0.22069442930788663,0.2100191435590333,0.18298171326173632
AJG,0.009522949606147819,0.09758560142842702,0.07746710687811181,0.09147008867721824
AKAM,0.057601572728879245,0.24000327649613296,0.20365542090380528,0.3030152681563373
ALB,0.031674701565252546,0.1779738788846626,0.15044408190624306,0.16194868394606546
ALGN,0.020868541933628193,0.14445948197895558,0.11451286522422956,0.10206153212167968
ALK,0.02809166097908278,0.1676056710827017,0.14816665122237507,0.1391248169494679
ALL,0.0038442995372456944,0.06200241557589264,0.0499587408624518,0.05800629375237221
ALLE,0.0036711877771291005,0.06059032742219752,0.05099601021991996,0.049174638507697745
AMAT,0.016032035877971088,0.12661767600920137,0.10994591733308336,0.13479220499845
AMCR,0.008799944901848747,0.09380802152187598,0.0810763157720846,0.08589369758768133
AMD,0.1300557141795885,0.3606323809360281,0.2463470034961913,0.22246862347628749
AME,0.009122681977879354,0.09551273201976454,0.07835318462257736,0.08987673072740567
AMGN,0.0022970790891830464,0.04792785295820215,0.03967067348808891,0.043636736065372404
AMP,0.04093754157103489,0.2023302784336415,0.17561660961369963,0.23577817977164997
AMT,0.006993331597826902,0.08362614183272418,0.06779956307963865,0.06327064404810874
AMZN,0.16876421016441034,0.41080921382609026,0.3818749955359088,0.28242480629098
ANET,0.010368839166958941,0.10182749710642475,0.08762217932447408,0.11687386729587618
ANSS,0.002052942164600972,0.045309404814022576,0.03947875572455254,0.0409302777887446
AON,0.0037622149366587014,0.061336897025026475,0.05166404934327422,0.05652727965276753
AOS,0.011264779597922492,0.10613566600310421,0.08660618874243733,0.08197499909496501
APA,0.04600971992343184,0.2144987643867252,0.19798082164042233,0.3169647448649009
APD,0.0038295065314970737,0.06188300680717667,0.04569856014626187,0.052581251756698984
APH,0.004255252090987125,0.06523229331387273,0.048221775426142775,0.055299105905324684
APTV,0.02345694474416696,0.15315660202605358,0.12719702854176762,0.16409348500311677
ARE,0.004935732624336834,0.07025476940633166,0.049647905955099075,0.05311114592799169
ATO,0.07817321305892885,0.27959473002710344,0.24339250708531934,0.1900389359868394
AVB,0.008147854476887158,0.09026546669068497,0.08093864617113475,0.07582797979366869
AVGO,0.008262638189852263,0.09089905494476971,0.07408208912580971,0.07596949364501208
