,mse,rmse,mae,mape
A,0.018018611731675675,0.13423342255815307,0.10625551121932007,0.09691040448980087
AAL,0.02212782931145212,0.14875425812880827,0.11513289226193375,0.1470652452230336
AAP,0.020670051001987856,0.14377082806323352,0.1379726780208397,0.17151867825211853
AAPL,0.014996479056712175,0.1224601121047673,0.10290833523055656,0.13390997213948885
ABBV,0.007071544590799919,0.08409247642209093,0.07042718103146514,0.08546685487740496
ABT,0.013763210226982155,0.11731670906985993,0.10150646913518416,0.12796774486630869
ACN,0.011463432420778586,0.10706741997815482,0.09228502453567974,0.08450872708656317
ADBE,0.0201532764244352,0.14196223590953758,0.1237355834799307,0.11082876769922415
ADI,0.005512222649231144,0.07424434422386088,0.058874908182877,0.06283054316030842
ADM,0.024645996947070682,0.15699043584585234,0.13068590722704967,0.1695377456208825
ADP,0.006773104070964093,0.08229887041122796,0.07396264612440641,0.07038158199950287
ADSK,0.03385844741589884,0.18400665046649495,0.15160599143743808,0.13521122544688569
AEE,0.029842220288524804,0.172749009515322,0.153579169575525,0.13362235949072424
AEP,0.020403210902214714,0.14283980853464734,0.12197470736521283,0.10644652336122852
AES,0.014088129383286128,0.11869342603230446,0.09762526476045179,0.12450434032062292
AFL,0.014480048813758485,0.12033307447978916,0.09781676494178321,0.08970072760991091
AIG,0.009494683401344451,0.09744066605552557,0.07939498735858944,0.09239371934608676
AIZ,0.010379365160616175,0.10187916941463634,0.08287626974061404,0.07807481496741907
AJG,0.008310519051473867,0.09116204830670419,0.07447675883340055,0.07941379897376272
AKAM,0.07843621604316121,0.2800646640387916,0.27009276507802055,0.3927652675161862
ALB,0.1737124539580982,0.4167882603410252,0.3329535762624411,0.23680832546714242
ALGN,0.07783123141778386,0.2789824930309855,0.22440767751453816,0.18002129862727445
ALK,0.01780327797547184,0.13342892480819832,0.10664348365094896,0.13040452299837066
ALL,0.003918408684802071,0.06259719390517494,0.05260823799641878,0.05378320857395198
ALLE,0.006776527236481756,0.08231966494393521,0.06939240921149849,0.06617298178624406
AMAT,0.149152897550549,0.3862031816939744,0.2971418397798541,0.21947412736892255
AMCR,0.016817880617279683,0.12968377160338793,0.11252120348013173,0.10698445035297123
AMD,1.575195831625873,1.2550680585633087,0.9165880221267168,0.3963943223218687
AME,0.015283786926861078,0.12362761393338091,0.10929129022792707,0.1312059417683063
AMGN,0.0035041482873307485,0.05919584687569516,0.048789385883184294,0.05389916838561398
AMP,0.029557738214848566,0.171923640651449,0.15479949294339407,0.20684678194845288
AMT,0.01396130978430216,0.11815798654471969,0.09540748252472665,0.08781083096825175
AMZN,0.08230555997331104,0.28688945601626953,0.24669905698076008,0.19228606676667667
ANET,0.01578247452917074,0.12562831897773186,0.10951881152142126,0.14169848144493094
ANSS,0.004088132370060159,0.06393850459668383,0.05412685380283845,0.059460088257797576
AON,0.007863146515978707,0.08867438477925126,0.07390033228231388,0.07261893365687458
AOS,0.04158980950265176,0.20393579750169355,0.16377505960248165,0.13814648275587288
APA,0.027207312047345635,0.1649463914347496,0.13774897044777484,0.1410536027885543
APD,0.004517123853193439,0.06720955180027195,0.052002813726430015,0.05428131717937799
APH,0.008129869133445263,0.09016578693409859,0.06708227366430052,0.0660626612336061
APTV,0.015695992414733795,0.12528364783455898,0.11297478176221248,0.13237374307140531
ARE,0.016949904373493026,0.13019179841100983,0.09676715601777887,0.09144634949827392
ATO,0.0699010776473913,0.26438811933858014,0.24326824881931663,0.19526887961248446
AVB,0.0020937325098531567,0.045757321926148134,0.038872978678113,0.038309755203225625
AVGO,0.04068020525398651,0.2016933445951713,0.16431868833651114,0.13853343514468278
AVY,0.03205492502174338,0.17903889248357013,0.1514873365075613,0.1292889647908746
AWK,0.09470055471847391,0.307734552363679,0.2723951333308238,0.21163529348642945
AXP,0.035765327645375995,0.18911723254472607,0.17398040370886306,0.22652410136521245
AZO,0.0026077673443962255,0.05106630341424984,0.04390053542388655,0.04255388773967773
BA,0.006419870309603274,0.08012409319052087,0.06772601613523929,0.07661080711614725
BAC,0.0236414003403378,0.15375760254484264,0.13060462742367518,0.17057888047339678
BAX,0.018904867418259988,0.13749497233811855,0.1092280200635359,0.10226401063727827
BBY,0.01293045388493335,0.1137121536377416,0.10179610761305952,0.12212963161264098
BDX,0.016939617486285485,0.13015228575129015,0.10541356681384002,0.09551675132014271
BEN,0.019708512741700573,0.14038701058752043,0.12813774133042746,0.1774693323469226
BIIB,0.016061096345758426,0.12673238080995095,0.10973396865461733,0.1695038971407563
BIO,0.005497942782281506,0.07414811381472564,0.06357496990346653,0.06886504385787187
BK,0.007504347636203773,0.08662763783114355,0.06993762155025106,0.08293252856138257
BKNG,0.006956063401586843,0.08340301794052085,0.060200667398714484,0.06460195142404192
BKR,0.030403520539547747,0.17436605328890067,0.15929583355858454,0.2109384545862848
BLK,0.008252268575198795,0.09084199786001404,0.07735063717445108,0.07611515280769965
BMY,0.006780111631967451,0.08234143326398595,0.06936620074936473,0.07154125529640781
BR,0.02063898855449827,0.1436627598039877,0.11169846519397009,0.09840618579693158
BSX,0.049900705717513975,0.22338465864403934,0.1731456254452438,0.13813582482994072
BWA,0.04887406454125732,0.22107479399799815,0.20334276771846285,0.32336523736878664
BXP,0.008993470008936941,0.09483390748533428,0.07399636140862532,0.0685684281010754
C,0.032853016115164516,0.18125400992851032,0.16046832299898142,0.2215986154255302
CAG,0.0036252033365528277,0.06020966148844243,0.05198743880616852,0.05267424706703433
CAH,0.003311952201773448,0.05754956300245422,0.048403676260817804,0.05175043179036326
CAT,0.009003611915654679,0.09488736436246228,0.07675752508362156,0.08676797530733513
CB,0.019671310220276142,0.14025444813009014,0.12808818424255353,0.11403537042560252
CBOE,0.0028629355266525103,0.05350640640757432,0.041159222638834154,0.0407421007988406
CBRE,0.03261748168479542,0.1806031054129342,0.1611947863450958,0.22058549043413134
CCI,0.013697700773589044,0.11703717688661601,0.09598355385993945,0.08606904546891118
CCL,0.006393565094353225,0.0799597717252446,0.06510706906755205,0.07247652251413805
CDNS,0.014601639386912078,0.12083724337683345,0.10285788224301769,0.09377841847615895
CDW,0.007182192587703637,0.08474781759847057,0.06853803811781893,0.06930944722056334
CE,0.004532796014755605,0.06732604261915003,0.0561063834671824,0.05713490007754731
CF,0.16298667547308923,0.4037160827525815,0.3810047957858693,0.8555504436904815
CFG,0.01641725122899098,0.12812982177850316,0.10572815881513582,0.1360001134652894
CHD,0.007204553718929911,0.08487964254713795,0.0702882441902417,0.06614270934024465
CHRW,0.0025918138490250756,0.05090986003737464,0.043544759533976206,0.045111448777861315
CHTR,0.04002304383650199,0.20005760129648156,0.14625831855272414,0.1216343016542442
CI,0.008382988819454469,0.09155866326817179,0.0814176693966383,0.09671922963842626
CINF,0.06715679292203452,0.25914627707538945,0.22331419861836338,0.17585108926732004
CL,0.005888636844789103,0.07673745398949006,0.06118016611821211,0.05772698984477251
CLX,0.01253276459663798,0.11194983071285985,0.10718919234653117,0.09888844165795677
CMA,0.012479320785285103,0.11171088033528831,0.08756940176141466,0.11326818774328071
CMCSA,0.004429069326763686,0.06655125338236453,0.05254772754896379,0.05344176982588219
CME,0.006743783557878581,0.0821205428493905,0.057033178345417115,0.05403067139925326
CMG,0.1440699793104025,0.37956551385815135,0.3633961497174437,0.6155069304780076
CMI,0.021876903165438475,0.14790842831102788,0.12323646399071124,0.15931164668472955
CMS,0.03735914572663031,0.1932851409876877,0.16873791904160654,0.14104139789593956
CNC,0.00652869747475488,0.08080035565982913,0.06733935921737741,0.08398115379659768
CNP,0.03032269496569477,0.17413412923862678,0.1428901245924723,0.12497700429649446
COF,0.015354407460119594,0.12391290271848043,0.10887571332591424,0.14546792002822265
COO,0.013712233268409512,0.11709924537933417,0.10101801331528153,0.12171843715305129
COP,0.024349398799035936,0.15604293895923627,0.13928172379109632,0.1946003544321298
COST,0.005281059715225488,0.07267090005790136,0.06043256506399245,0.0580671720519205
CPB,0.034620667783324774,0.18606629942932915,0.16113063117845547,0.1340214842296794
CPRT,0.0653148290098237,0.25556766033640427,0.20160568198229525,0.15611518557456386
CRM,0.005558903712402275,0.07455805598593807,0.05978474128962431,0.06170678058213791
CSCO,0.008517296929074386,0.09228920266788736,0.06719942822384732,0.06607403317662754
CSX,0.011876550128297678,0.10897958583284155,0.09427582719846922,0.1186718280519141
CTAS,0.020802530820702436,0.14423082479380903,0.09602854564709136,0.08207586587000737
CTSH,0.011397426127498533,0.10675872857756659,0.0959595417272506,0.11351969437176188
CVS,0.008880649790414427,0.09423719961042151,0.08763065849431648,0.1028122519051607
CVX,0.026214672235860336,0.1619094569068167,0.14073110995868443,0.12872591434971242
D,0.0027498821965566177,0.0524393191847169,0.04170748336400318,0.04201668877596139
DAL,0.01535016190650122,0.1238957703333783,0.10272550685360628,0.1202979570776072
DD,0.01527272740600321,0.12358287666988178,0.11251248984778855,0.11081765744481278
DE,0.006572638296110183,0.08107180950312003,0.07189955933918053,0.0876728402486809
DFS,0.005830001456020797,0.07635444620990187,0.05886288127882632,0.06726833773209226
DG,0.012868982059956057,0.11344153586740642,0.09667354885248344,0.09660206487345821
DGX,0.014158148835040617,0.11898801971224085,0.09129716761846948,0.08528411827508699
DHI,0.004675993114810256,0.06838123364498666,0.05159245420316998,0.056951105566565435
DHR,0.18052175030681067,0.4248785124089128,0.2595463366752973,0.16098428656032862
DIS,0.010014139354693882,0.10007067180095217,0.09313321461895581,0.11430216351162685
DLR,0.1460939179605575,0.3822223410013568,0.33750400489235877,0.24740076504177907
DLTR,0.014859809125204855,0.12190081675364138,0.09776769257023428,0.09494364728431
DOV,0.009343779924899886,0.09666322943549882,0.07581109122554772,0.07306890297581989
DPZ,0.03321507590553832,0.1822500367778792,0.13913991635456327,0.11879923171690006
DRI,0.0030652807348043156,0.055364977511097355,0.0430301241273339,0.04715067311482542
DTE,0.017598803258439565,0.13266048114807802,0.10889210229007865,0.09629627448123172
DUK,0.00971345580752541,0.09855686585685144,0.08330241981025557,0.0778776263705834
DVA,0.0115089308620601,0.10727968522539623,0.09419745272355094,0.11175050353675871
DVN,0.0540695654926156,0.2325286337047883,0.18875097966080717,0.3666636097013046
DXC,0.24130345793741795,0.49122648334288527,0.37045267067587584,0.23644163054318737
DXCM,0.03622460882021367,0.1903276354611008,0.15692255690562032,0.23093951087967965
EA,0.010116505944594699,0.10058084283100187,0.08079752198625982,0.08515936202265995
EBAY,0.015235747902543324,0.12343317180783829,0.11267803450889843,0.1231448693802175
ECL,0.0028543993621468456,0.05342657917316853,0.04414510451571117,0.04651383784258863
ED,0.022226740957811537,0.14908635402950712,0.1264489664653491,0.10934740175039986
EFX,0.03379304797818368,0.18382885512939387,0.1516203313786188,0.12763720264713185
EIX,0.02432169057484131,0.1559541297139685,0.12861607526581065,0.11124861692758427
EL,0.004326145371650416,0.0657734397127778,0.05755665855606189,0.05656568996815238
EMN,0.006617021461428792,0.08134507644245466,0.0635782752436104,0.07562529909218856
EMR,0.007302677731649118,0.08545570625563349,0.0748373650691987,0.07527825686999903
EOG,0.010656844934728236,0.10323199569284823,0.08164395049611269,0.09003573993778725
EQIX,0.06402197791749517,0.2530256467583774,0.221265499431778,0.175718960619015
EQR,0.0026254149925788385,0.051238803582625135,0.04197587052112579,0.04121659800283195
