,mse,rmse,mae,mape
A,0.016889011515971154,0.12995772972767397,0.11105570090929875,0.10262026276097952
AAL,0.02544313692545673,0.15950904966633314,0.13271447011921983,0.17707517029944944
AAP,0.006286159042063927,0.07928530155119502,0.06512937703203965,0.08683002435326806
AAPL,0.008514719204316318,0.09227523613796021,0.0757774273256305,0.091636701490904
ABBV,0.00760778224514435,0.08722260168754627,0.0743277489727018,0.07378035354923992
ABT,0.009617964413270097,0.09807122112663887,0.08325078166716716,0.09648215862292206
ACN,0.008991073298756255,0.09482127028655678,0.0856697323785952,0.08023369887714416
ADBE,0.010130916238052774,0.10065245271752087,0.08322605044358226,0.07965176573848216
ADI,0.013692944025505104,0.11701685359598892,0.0880293980455564,0.08527525898107634
ADM,0.010873527331507572,0.10427620692903809,0.09229336594825668,0.10079300199783085
ADP,0.006691914815206471,0.0818041246833341,0.058841122519222654,0.0552516288231288
ADSK,0.02030473026607921,0.14249466750050407,0.11478396001849984,0.11730528066492792
AEE,0.025236941274703273,0.1588613901321,0.1483535033376898,0.12853315418291594
AEP,0.02225410552259801,0.1491781000100149,0.14011501138907004,0.124513863894365
AES,0.0358794099557028,0.18941861037317004,0.17170413633448878,0.15541571503289467
AFL,0.015592885472386535,0.12487147581568232,0.11060460623844415,0.10212715192425564
AIG,0.00823879787465198,0.09076782400527171,0.07667649300712376,0.08706033485831408
AIZ,0.006817828949311581,0.08257014562971039,0.06685314033002664,0.06754685396380136
AJG,0.023430309737286055,0.15306962382290634,0.13541758803658507,0.11994586590729431
AKAM,0.007861077528593144,0.0886627178051358,0.07866129873593077,0.10918136809731496
ALB,0.21666285559952655,0.46547057436483197,0.417284519210953,0.29334260182698024
ALGN,0.08746905211812155,0.295751673060562,0.2527636920658571,0.19332528621213432
ALK,0.016345900291530133,0.12785108639166948,0.10908337338429555,0.1368545781766887
ALL,0.011004506207221968,0.10490236511738889,0.09260411457211414,0.08497525994159531
ALLE,0.0034519348419071966,0.05875316878183845,0.04419257454627989,0.0446330521448952
AMAT,0.22922712435913345,0.47877669571433135,0.403886680649786,0.2749106130703575
AMCR,0.03973241138081717,0.19932990588674138,0.1850198570057709,0.1544595236627726
AMD,1.9488830593009416,1.3960240181676467,1.0862016524919569,0.4788074672015861
AME,0.016341138130665404,0.12783246117737623,0.12184287778869582,0.14563449252392935
AMGN,0.004921333803859311,0.07015221880923875,0.0600200049272448,0.062455041455334814
AMP,0.015672601763451862,0.12519026225490487,0.11048340189007258,0.13905614329350485
AMT,0.013192404452467311,0.11485819279645362,0.09887297578855048,0.09265050906196617
AMZN,0.022444611182564644,0.1498152568417671,0.1338442616419595,0.13004317026510723
ANET,0.02571043911034886,0.16034475080385033,0.1263018916330141,0.12622572487838638
ANSS,0.0023247648379033205,0.04821581522595382,0.04018197482120625,0.04401047885999017
AON,0.023667344927001933,0.15384194787834016,0.14073401989325265,0.1239586812301786
AOS,0.033100245926921595,0.18193472985365272,0.15165224817416537,0.13288126192151237
APA,0.048766895650331966,0.22083227945735642,0.19460309791348296,0.18277598615412438
APD,0.01133863094378336,0.10648300777017598,0.0916298013003939,0.08463877087166319
APH,0.024279014415188184,0.15581724684767148,0.1319637146504015,0.1156319758483302
APTV,0.033358649001715056,0.18264350248972738,0.176307356885726,0.23045474264456928
ARE,0.02819007764543886,0.1678990102574725,0.14562214692910144,0.1316292156801397
ATO,0.0369067195004297,0.19211121648781912,0.18497075729467294,0.1586064811914792
AVB,0.002285556381444001,0.047807492942466674,0.03850489297791354,0.04071502283586749
AVGO,0.043148512897272714,0.2077222012623415,0.18391831394846087,0.1625556835001679
AVY,0.02465426133061381,0.15701675493594247,0.14242142485781928,0.12525639433056335
AWK,0.06867649604157987,0.2620620080087533,0.2491645285952098,0.2016398055597642
AXP,0.012962777298780525,0.11385419315414134,0.09972606274499454,0.12462056926351721
AZO,0.001266262763478059,0.035584586037750374,0.03017844285036538,0.03135191188244169
BA,0.00925284900361578,0.09619173043258854,0.08517325064006526,0.09628088636638776
BAC,0.034864893991518944,0.18672143420485754,0.1651650396731741,0.1908307624181331
BAX,0.04093030936935515,0.202312405376821,0.18408256175325172,0.1543956347934743
BBY,0.042661984637383465,0.20654777809839414,0.1451863441549847,0.12548614809801983
BDX,0.015340933633926709,0.12385852265357725,0.10897793230456193,0.09984440651364289
BEN,0.006371974452723927,0.07982464815283515,0.06624677465128621,0.07844524890948468
BIIB,0.007373723999272755,0.0858703907017591,0.07078919485121264,0.08170667025110671
BIO,0.019309953951249615,0.13896026033096517,0.10078230968572359,0.08737236983126152
BK,0.008333041969438472,0.09128549703780153,0.07477434371736313,0.08203614758153444
BKNG,0.007281642892485773,0.08533254298616544,0.06727604593135508,0.07328946104798907
BKR,0.017864336871999634,0.13365753578455514,0.10731044882892411,0.11347317309630069
BLK,0.005554193498517425,0.07452646173351735,0.06154863339811066,0.06168865794988669
BMY,0.014187427331258832,0.11911098744976818,0.10116279640266973,0.11788867385057399
BR,0.024927626544322436,0.1578848521686689,0.13763577312903508,0.12358821355117372
BSX,0.043036485976401556,0.2074523703802913,0.17949784111925216,0.1497121321339357
BWA,0.0314801153847265,0.1774263660923215,0.16512148709839666,0.21952303799673903
BXP,0.005781512907475573,0.0760362604779823,0.05926616731628051,0.05812283931795742
C,0.02382925249683054,0.15436726497813757,0.14198740092842446,0.1780943361508127
CAG,0.018027925664622135,0.13426811112331227,0.12119294229247256,0.10854487582218318
CAH,0.010659062250283655,0.10324273461258016,0.08561985154229385,0.10215056214505112
CAT,0.043391110015456105,0.2083053288215549,0.17345592328820528,0.14895131952182455
CB,0.009568900509031772,0.09782075704589376,0.08794756099021638,0.08192300878591023
CBOE,0.0035231700884807418,0.05935629779965006,0.04678260061490189,0.04905650584115571
CBRE,0.03652177836285696,0.19110671982653293,0.18379787061007768,0.24940316193452894
CCI,0.008525055450359054,0.09233122684313826,0.07392354199133276,0.06819671548787734
CCL,0.007252062677832383,0.08515904342952886,0.07249643736467543,0.08438121430920432
CDNS,0.016495421599232535,0.12843450314939725,0.11754085418195326,0.10961883129589607
CDW,0.009836051895125035,0.0991768717752533,0.0762680180102173,0.07846780514853606
CE,0.007833983824253486,0.08850979507519767,0.06558561786457015,0.06640254746589157
CF,0.09923614693435535,0.31501769304970056,0.3058991733661341,0.5923352067209524
CFG,0.03491345085424349,0.18685141384063297,0.14947406420453727,0.15850583462508683
CHD,0.012882059776262632,0.113499162006874,0.09772320297549021,0.08856617007922866
CHRW,0.007485842918074788,0.08652076581997405,0.07920041209025735,0.07819412782091296
CHTR,0.09726168305631988,0.3118680539207565,0.26162479543387257,0.19864188454721243
CI,0.00441871473120858,0.06647341371712889,0.056549264038593235,0.06439081478113726
CINF,0.04770774258981751,0.21842102140091166,0.19448288552616402,0.15926163328757575
CL,0.0062762515555870625,0.0792227969437274,0.06661751755065753,0.06298392137379305
CLX,0.003104677102720136,0.05571962942016158,0.046836148608697205,0.04813714925750009
CMA,0.05458594044328205,0.23363634229991287,0.16340723044566363,0.14732816110010397
CMCSA,0.009120208057224447,0.095499780404064,0.07662282544839234,0.07167367405096378
CME,0.022638414187432163,0.15046067322537196,0.11315085905411362,0.09787296993626281
CMG,0.04398244838787534,0.20971992844714435,0.19968568138420753,0.3496712032805775
CMI,0.06065722763525833,0.2462868807615589,0.21390310423512066,0.18756563191209624
CMS,0.033633701712531563,0.1833949337155516,0.1756067650702878,0.15038861758880237
CNC,0.0075736234781506664,0.08702656765695557,0.07234586545608769,0.07593075423810464
CNP,0.08641682832910029,0.29396739330936056,0.27118133367204317,0.21504657532864624
COF,0.01092104004340301,0.104503780043609,0.09056863202074436,0.10169893011080945
COO,0.03341530777542954,0.18279854423771963,0.1614147636354351,0.14347991111890254
COP,0.025128495681294008,0.15851970124023704,0.14249695194537482,0.1970878473147258
COST,0.0031648520458354957,0.05625701774743748,0.04830093676994127,0.05292491665786505
CPB,0.031321736166943503,0.1769794795080591,0.16157446699149872,0.14011679668076962
CPRT,0.09057077048954328,0.3009497806770147,0.26345115999048074,0.20599203372028674
CRM,0.007532729626405611,0.0867912992551996,0.06797868069498454,0.07877931630203051
CSCO,0.010799790337182128,0.10392203970853404,0.08743311152649345,0.08454201711822214
CSX,0.024718866322704335,0.15722234676630525,0.11153595942792809,0.10341900078036322
CTAS,0.03372052645799765,0.18363149636703843,0.13895915522874394,0.11498040456888058
CTSH,0.012869883693713627,0.11344550979969911,0.10002073544915097,0.12488917975393839
CVS,0.009476313947679437,0.0973463607315622,0.06926073880324464,0.0845042139590142
CVX,0.028490664619561696,0.16879177888618183,0.1456484715755627,0.12902385571183334
D,0.008288176200010976,0.0910394211317876,0.08131175577400417,0.07850153856936347
DAL,0.024454308653640268,0.15637873465928884,0.12916357227695494,0.167520121578068
DD,0.005105825329683784,0.07145505811126168,0.05636208168640502,0.05869079163855215
DE,0.024195462728673414,0.15554890783503886,0.1128975434347095,0.09613600917597044
DFS,0.0175387927607245,0.1324341072410144,0.09320998299162112,0.08927477634590424
DG,0.039820845267023806,0.1995516105347782,0.16470873399009206,0.13998895965488561
DGX,0.038669014503468255,0.19664438589359284,0.16874093645105256,0.14349869177705482
DHI,0.006558955943576153,0.0809873813848562,0.0636161919983025,0.07363404363553414
DHR,0.2666472034624224,0.5163789339839711,0.3917995592781422,0.24041855155218453
DIS,0.014606101496271659,0.12085570526984507,0.1149332524266407,0.1412763827332672
DLR,0.08861346497968695,0.29768013870543486,0.2759490839386282,0.2210522425281303
DLTR,0.02533062746739591,0.15915598470493,0.13528627281582165,0.12412847926859925
DOV,0.01592458823293269,0.12619266315017166,0.10527767010969145,0.09682982127040403
DPZ,0.1127076945289097,0.3357196665804816,0.29608372018393847,0.22182357330011843
DRI,0.019633218804309665,0.14011858836110813,0.11968882081123387,0.11155355553092422
DTE,0.026672443746813185,0.16331700385083356,0.15197891367384592,0.1333656477747592
DUK,0.021793226965862254,0.14762529243277472,0.13971359428263122,0.12593325750998255
DVA,0.009740172817799904,0.09869231387397857,0.07835772760457366,0.09456564799300625
DVN,0.03215202010454549,0.1793098438584605,0.14449805311222502,0.2289967334929531
DXC,0.33573661833822116,0.5794278370411808,0.47872405917865996,0.3045613633529384
DXCM,0.03250352607522944,0.18028734308106445,0.15913327570018676,0.20957903316096
EA,0.012098613135923702,0.109993695891736,0.09893725125934809,0.10136890974155405
EBAY,0.014287053326469621,0.11952846241155125,0.10631608369092832,0.1197468267406369
ECL,0.002133842916089454,0.04619353760093996,0.037713062509288846,0.04014808211398458
ED,0.030708395848863472,0.17523811186172794,0.1684352648122975,0.14776218134344304
EFX,0.019265594494722708,0.1388005565360698,0.11701846983483112,0.10535881779541235
EIX,0.03335872651103006,0.18264371467704563,0.17204698858830647,0.15316120346370957
EL,0.005936872903976827,0.07705110579334229,0.07078343638054611,0.07149719019275033
EMN,0.004684416456813277,0.06844279696807602,0.05748262716136827,0.059000465985461006
EMR,0.01766049137094964,0.13289278148548792,0.1199464731918312,0.10927338598098935
EOG,0.020124436743263863,0.14186062435807853,0.11263412736603169,0.11057705023376499
EQIX,0.0342529793596435,0.1850756044421941,0.16682261542639812,0.14504853082185318
EQR,0.004358989819975021,0.06602264626607314,0.0553606258031614,0.06071971784849643
ES,0.011534896628878962,0.10740063607297194,0.0994091051508464,0.09094342094786699
ESS,0.0031609313436118643,0.056222160609601834,0.04247394165292661,0.047476077990135056
ETN,0.03345023989636679,0.18289406741708927,0.16631679867047866,0.14749475099156498
ETR,0.03131639654487367,0.1769643934379842,0.16562254698271747,0.14257498965883317
ETSY,0.06014027867543706,0.24523514975516267,0.19116475838540015,0.18598932213002453
EVRG,0.09091140722832632,0.30151518573419533,0.2815559324244083,0.21926653431495172
EW,0.08415600753737594,0.2900965486478182,0.24657195910739657,0.19096712974733582
EXC,0.048636540000057946,0.2205369356821164,0.21104937639458538,0.18287337560736863
EXPD,0.00398575773172785,0.06313285778204444,0.04800994113524016,0.04758085007688786
