,mse,rmse,mae,mape
A,0.027757742953092482,0.16660655135105726,0.1316365373395695,0.11430799005946843
AAL,0.1292495254221301,0.35951290021657095,0.33506833173335565,0.26465625249498304
AAP,0.017007410732736608,0.13041246387035485,0.0949137905398494,0.12259390761632881
AAPL,0.12304467589366276,0.3507772454046339,0.3149919481170308,0.24106892885624334
ABBV,0.005998592778108943,0.07745058281322964,0.060604016105296615,0.05840867980815657
ABT,0.012725751512214804,0.11280847269693356,0.09588555287839588,0.09417166119431936
ACN,0.002482261546744643,0.04982229969345697,0.0421821627757405,0.041000372092883874
ADBE,0.06809911905397864,0.2609580791122947,0.21800000577675463,0.1709056026653765
ADI,0.07908761308119192,0.2812251999398203,0.25906164947474997,0.21791134271022258
ADM,0.0044853651880399055,0.0669728690444116,0.059042922589630537,0.05895241423146474
ADP,0.012634554993922367,0.11240353639420055,0.09601122784326839,0.08924952790925278
ADSK,0.23966115630743196,0.48955199550960055,0.4328657886168909,0.29428328788996316
AEE,0.005146921930334677,0.07174205133904854,0.05873795141027078,0.056845212158916227
AEP,0.002027768656104326,0.045030752337756094,0.03575184334943334,0.038029373719238764
AES,0.002295323579793378,0.04790953537442602,0.035511974412355984,0.03689175426579013
AFL,0.0028570824350592477,0.053451683182658034,0.04354607199363274,0.04259124006932276
AIG,0.022012527391603413,0.1483661935604045,0.14229687634736807,0.12912200751084715
AIZ,0.016037191955675333,0.12663803518562397,0.11026716868657624,0.0984990899714737
AJG,0.022150335096939033,0.14882988643729805,0.1350837624107883,0.1195311652696491
AKAM,0.024285305158399696,0.15583743182688714,0.13206468982117633,0.1250918160725938
ALB,0.054113823669129014,0.2326237813920344,0.1922044342047258,0.1601641449258076
ALGN,0.1825397361639007,0.42724669239667695,0.347671550448297,0.25058630945078786
ALK,0.10336692770917442,0.3215072747375624,0.28795955432310977,0.2272039616750176
ALL,0.030366626362217534,0.17426022599037777,0.14423215244343543,0.12177820292351202
ALLE,0.007356735476092525,0.08577141409637902,0.07036263033031621,0.06763936115816427
AMAT,0.2559057236858458,0.5058712520848025,0.4562999095293664,0.32313008204287214
