,mse,rmse,mae,mape
A,0.0046204318212059,0.06797375832779809,0.056482333582682585,0.0634483160056732
AAL,0.020005237167995252,0.14143987121033183,0.10554438771951154,0.15859491499899048
AAP,0.013749817408613885,0.11725961542071459,0.08593420474286934,0.08192533607217822
AAPL,0.029223185974183066,0.17094790426964313,0.15022095373511635,0.19346719970556195
ABBV,0.010077884605077084,0.10038866771243199,0.09142306086987823,0.10870735718267711
ABT,0.018480461733814364,0.13594286201862296,0.1196427104776629,0.1457914403577627
ACN,0.01729862427667458,0.13152423456030674,0.11471882187743128,0.10304750352604371
ADBE,0.01895995801725383,0.13769516337640125,0.12357339121901365,0.11322881467512937
ADI,0.013298682668067892,0.11531991444701947,0.10434236535242335,0.12757593411621582
ADM,0.0432678340063434,0.2080092161572256,0.18569836187836883,0.25943991853400894
ADP,0.0022321959946502543,0.0472461214773261,0.04044703571332261,0.04095938675297
ADSK,0.007497350402718811,0.08658724157009975,0.06766405944716808,0.08221203476471177
AEE,0.03141143647154549,0.17723271840025895,0.15369312026924248,0.1338929382592382
AEP,0.018600014641151054,0.13638187064691207,0.11286346929835471,0.10003616841261491
AES,0.036230739872617525,0.19034374135394502,0.17097699852350573,0.2295995056179866
AFL,0.0041217337250564505,0.06420072994177287,0.05385032516277176,0.05361597208337458
AIG,0.005674762010890903,0.07533101626083975,0.06509470857225329,0.07244593889778651
AIZ,0.05239602299110573,0.22890177585834875,0.21852822134306868,0.18765073668548043
AJG,0.009165274592714882,0.0957354406304942,0.07563265991443381,0.0893685578098096
AKAM,0.05657882908842944,0.23786304691655963,0.2003722509283416,0.2984809009761563
ALB,0.02998600291003842,0.17316466992443472,0.14637278690938027,0.15871534910121676
ALGN,0.021436734343224264,0.14641288994902144,0.11709261027040954,0.10413452689002839
ALK,0.032118896964751446,0.1792174571986542,0.15910983629868655,0.14410688924499385
ALL,0.0038512982572505195,0.062058829003216937,0.05067954711125362,0.058782004686952764
ALLE,0.0036378988379723353,0.0603149967916134,0.05117271381576131,0.049434463941253
AMAT,0.015508708101738662,0.12453396364742697,0.1079845197648645,0.13394540167492414
AMCR,0.008522282873610287,0.0923162113261278,0.07921353442881496,0.08390565744467533
AMD,0.12064489325060393,0.3473397375058085,0.23920318894921738,0.22111637580320515
AME,0.00875003297936923,0.09354161095132599,0.07708245526065292,0.08794457757831689
AMGN,0.002334136155495168,0.04831289843815177,0.040113106267498304,0.04406654766126475
AMP,0.03995465049179742,0.19988659407723525,0.172314616904555,0.23137783783055713
AMT,0.00675451241265095,0.08218584070660195,0.06767970392798987,0.06340435138939232
AMZN,0.18522687585548991,0.4303799203674469,0.40064732116554036,0.2857041582336748
ANET,0.009829184726980815,0.0991422449159833,0.08499642577466776,0.11268677431373686
ANSS,0.0021801818858662044,0.04669241786271305,0.0411129254178862,0.04229339565753893
AON,0.003526015948946464,0.059380265652373636,0.050530734095835014,0.05521040878785165
AOS,0.010943753003117094,0.10461239411808285,0.08581268670361997,0.08149782399466968
APA,0.04780569500793387,0.21864513488283674,0.20275799674498649,0.32414457496542887
APD,0.003846563238721494,0.06202066783517809,0.04614912417609437,0.05308525717767109
APH,0.004224474225134122,0.06499595545212118,0.04759498813915138,0.05474054151087812
APTV,0.023012410765353784,0.15169842044449172,0.12518826341925052,0.16145105963467485
ARE,0.00468506441692236,0.06844753039315853,0.04857925343061532,0.05228721494112033
ATO,0.07640080755020255,0.27640696002489257,0.240957048641177,0.1888959232910987
AVB,0.008289303348325344,0.09104561136224713,0.08214478059670186,0.07709203843117096
AVGO,0.008121064889115875,0.09011695117521384,0.07247475438969539,0.07421308733748692
AVY,0.022927905178294405,0.15141963273728545,0.12399967205838182,0.10991626833829925
AWK,0.07226686003428957,0.2688249617023865,0.21781381569658181,0.171038752801354
AXP,0.030136363993732547,0.1735982833835996,0.14124847902932972,0.18531900762840858
AZO,0.011772103376737161,0.1084993243146572,0.10009228198711687,0.09212347656493204
BA,0.007674966697127642,0.0876068872699381,0.07245082225623743,0.08524070572269887
BAC,0.017562436259920548,0.1325233423209683,0.11004674091526151,0.1368002970826361
BAX,0.009103643566474636,0.095413015707893,0.07309616248641118,0.06867071169110153
BBY,0.009082388626441501,0.09530156675753815,0.0841709720885307,0.10206425243590372
BDX,0.00929488644320806,0.09640999140757175,0.07809241020202135,0.07096988531126286
BEN,0.06348283358773306,0.2519579996502057,0.23789983287571703,0.3380240179355794
BIIB,0.08152709149791865,0.2855294932190345,0.27456408391804,0.4337523648615639
BIO,0.0031798193595233863,0.05638988703236943,0.04560223929343665,0.0508214893659636
BK,0.008224928849529954,0.09069139346999777,0.074714790829859,0.08551305753330146
BKNG,0.008709529503621983,0.09332486005144601,0.08177353040883871,0.08110700888621244
BKR,0.061675848649783614,0.24834622737175538,0.23169059145458862,0.34512752371197647
BLK,0.006579301710874754,0.0811128948495537,0.06541693539450555,0.07620348337018767
BMY,0.003060967408815136,0.055326010237637196,0.04678249014562392,0.04833755895589194
BR,0.012338680180551722,0.11107961190313784,0.09005744841788764,0.08121650337375144
BSX,0.012483651929514172,0.1117302641611223,0.07375695985754285,0.06597350754061651
BWA,0.12711393280452932,0.35653040936858293,0.33849598798601926,0.5744727450845066
BXP,0.002621228107859039,0.051197930698994455,0.03844527200160131,0.044215642488454325
C,0.026640033018273168,0.16321774725278243,0.1311255018676378,0.17224407484348142
CAG,0.010880505820929611,0.10430966312345952,0.09343485909920875,0.0941893258522567
CAH,0.004755800874411807,0.06896231488582592,0.055856802381463296,0.06308530808407602
CAT,0.02334080070417639,0.15277696391857115,0.14065240149294236,0.17639402154580863
CB,0.011262635322444927,0.10612556394406075,0.09115847071506898,0.0843946621832074
CBOE,0.01838769858120627,0.1356012484500282,0.1277925812818281,0.11857113150374463
CBRE,0.03957806078144333,0.19894235542348274,0.1649713126293299,0.22391699434590223
CCI,0.0067093158339678605,0.08191041346475954,0.0633529491544576,0.05933629320305487
CCL,0.007096054611465156,0.08423808290473589,0.07302076602008273,0.07232925754989199
CDNS,0.019289166576956986,0.1388854440787694,0.12154244179119267,0.10846518869395495
CDW,0.01509430835768434,0.12285889612756717,0.10895218988020625,0.10147501426315277
CE,0.003660026365173612,0.06049815175006268,0.04951303642075721,0.056681572619006686
CF,0.1337181234581877,0.36567488765047523,0.3150972112184953,0.6158732295267801
CFG,0.020358132733231317,0.14268192854468753,0.11536251232482964,0.14983480604359842
CHD,0.009536859142218225,0.09765684380635196,0.08170351189056159,0.07521246223535027
CHRW,0.008724677189934946,0.09340598048270221,0.0820318406589841,0.08061907810859527
CHTR,0.01176732593204568,0.10847730606926816,0.08431794860648217,0.07927533609377807
CI,0.0030307799941159284,0.05505252032483098,0.04293229626665694,0.05383692280124559
CINF,0.05423064523603407,0.23287474151576437,0.20522857437609035,0.16926293529720862
CL,0.0016123276582418829,0.04015380004734151,0.033054453523052675,0.03323709227918842
CLX,0.03182317581608046,0.17839051492744917,0.16792886810592703,0.14434536375597679
CMA,0.024336475528762353,0.1560015241232032,0.13272661431794983,0.17898729497649984
CMCSA,0.0022967525338830467,0.047924446098865314,0.04011367781916083,0.04167510826423534
CME,0.0018685319187537043,0.04322651869805969,0.037012951103252784,0.03745936457147488
CMG,0.04845426168522419,0.22012328746687432,0.2000195581427892,0.2819770709250382
CMI,0.04338773875468155,0.20829723655075588,0.18848418073500117,0.26131642724185866
CMS,0.03349572446211795,0.18301837192511017,0.15347126558097463,0.1304071240468384
CNC,0.019829572102182308,0.1408175134781974,0.12862384896672333,0.17486366643650855
CNP,0.009592409255884645,0.09794084569720972,0.0820493017723392,0.08345328259578974
COF,0.02277119984887368,0.15090129174024217,0.13155596739024064,0.16941213460767776
COO,0.027470315001004345,0.1657417117113382,0.14716705719934764,0.19223151764059326
COP,0.07294263236992986,0.270078937294136,0.2504863138459989,0.39104082139727697
COST,0.0065628645932885536,0.08101150901747574,0.06834903768401016,0.06535872091501822
CPB,0.05644438655486491,0.23758027391781691,0.20467896347898135,0.16519959205777587
CPRT,0.01864034179534362,0.1365296370585655,0.09453899851929777,0.08329712688927052
CRM,0.006249160678887116,0.07905163299317172,0.0637611545905482,0.0643823654502495
CSCO,0.0037969023268872295,0.061619009460451644,0.04459260217073793,0.05069079647795067
CSX,0.046581600132514396,0.2158277093714206,0.2058485337277959,0.28949203162640325
