,mse,rmse,mae,mape
A,0.004730881019370012,0.06878140024287098,0.05690109572579369,0.06436916515168227
AAL,0.020569275738877908,0.1434199279698533,0.1097808169974654,0.1618124968577332
AAP,0.015162902666151752,0.1231377385944364,0.08870695385987387,0.08371938221425304
AAPL,0.027891018811142688,0.167006044235359,0.14486424382725566,0.18618510151190296
ABBV,0.008382103318916811,0.09155382744001919,0.08303086330119298,0.09824550721139787
ABT,0.01672807737532494,0.1293370688369152,0.11267769472672996,0.13694572739183616
ACN,0.017535263613519026,0.13242078240789482,0.11623132209359907,0.10491902584365415
ADBE,0.019713793326579937,0.14040581656961346,0.1266993234332888,0.11663028092960935
ADI,0.012700061134095404,0.11269454793420755,0.10026657971429914,0.12272911103648859
ADM,0.04230507400456894,0.20568197296936097,0.1812268730796691,0.2538537914979636
ADP,0.0017804281218021132,0.04219511964436306,0.03664554290125231,0.03750789454583652
ADSK,0.008051007004300056,0.089727403864706,0.06998060612017787,0.08581322559042423
AEE,0.026844415232541066,0.16384265388640734,0.14128287627819106,0.1245226409079227
AEP,0.01657346755916214,0.1287379802512147,0.10734932199295125,0.0960251897071313
AES,0.03531204981105916,0.18791500688092785,0.1675161051402475,0.2253135992281806
AFL,0.003464624635667872,0.05886106213506406,0.04958920541341819,0.049881724185044364
AIG,0.005256656956738956,0.07250280654387771,0.06386466487220671,0.07013122447947295
AIZ,0.05780356660252799,0.24042372304439508,0.2298321584677215,0.1940944064188614
AJG,0.008771047745674668,0.09365387202713334,0.07420454191711416,0.08764385797937879
AKAM,0.055343460001538405,0.23525190754070074,0.19573179305406027,0.29175973975102926
ALB,0.02692523498124822,0.16408910683298944,0.13879018691714903,0.15319338605390395
ALGN,0.022245188856961497,0.1491482110417738,0.12115028319650567,0.1087551061419149
ALK,0.03665307687049243,0.1914499330647374,0.17014158010280872,0.14824034063916064
ALL,0.004420894823126057,0.06648980991946102,0.05614780261501251,0.06497101088522995
ALLE,0.0032527210782248603,0.05703263169646707,0.04846524717774987,0.04703979440506011
AMAT,0.01577813367578008,0.1256110412176417,0.10842293520842128,0.1369749547639124
AMCR,0.008203328412146776,0.09057222759845744,0.0773278052600787,0.08201612628325618
AMD,0.0995069152255926,0.3154471670907707,0.22263863715353588,0.21823720260815344
AME,0.007998587571502897,0.08943482303612445,0.07457841175239556,0.08444897854604635
AMGN,0.002406882091670147,0.049059984627699865,0.04092698948712654,0.04496221433709397
AMP,0.03857639272951145,0.19640873893366215,0.16749681000806613,0.22420824955547866
AMT,0.005772806287128938,0.0759789858258778,0.06399077776914405,0.06077692406421517
AMZN,0.186535602233173,0.43189767565150544,0.4013873862624374,0.287906394932049
ANET,0.00884314581603466,0.09403800197810809,0.07933713252977603,0.10339347209423362
ANSS,0.0023961135974357017,0.048950113354676736,0.04327056588669268,0.044187811536770844
AON,0.003218833572129375,0.05673476511037456,0.04840282013115442,0.05290247917936739
AOS,0.01044721920693495,0.10221163929286602,0.084943975381523,0.08128965228079113
APA,0.05198271971049303,0.22799719233028512,0.21278898670983865,0.33939071820546923
APD,0.00441456415039011,0.06644218652625837,0.051612430238189434,0.05918362702348807
APH,0.0044454547843643215,0.06667424378547028,0.04881828892340328,0.056270309915057465
APTV,0.02138504534545516,0.14623626549339655,0.11896899674039409,0.15278045717369082
ARE,0.004022107284874104,0.06342008581572642,0.04423775645975819,0.049702029621836424
ATO,0.06750083819880749,0.25980923424468094,0.22529625846438492,0.18032909621710438
AVB,0.007421422785233878,0.08614768009200177,0.07740741490931079,0.07427554550069752
AVGO,0.007980763940345833,0.08933512153876454,0.07020432895735729,0.07174918239992573
AVY,0.025086215449812044,0.15838628554837708,0.13340511204088662,0.1195287996885026
AWK,0.06246144264639573,0.2499228733957653,0.20088809353693757,0.15946236940810538
AXP,0.02914784033720785,0.1707273860199583,0.13670692170710283,0.1792673577429591
AZO,0.010994408220857016,0.10485422366722771,0.09625705427877038,0.08884799057917125
BA,0.007926313735615066,0.08902984744238904,0.07274150333879992,0.08567818954651389
BAC,0.015933404428876276,0.12622758980855286,0.1050799314264027,0.12932228716938526
BAX,0.008187249007220078,0.0904834184103368,0.07015710248732605,0.06646598476482997
BBY,0.009885391716688745,0.09942530722451275,0.08722755723512561,0.10650799372472736
BDX,0.008585283052787893,0.09265680251761277,0.07621185207620332,0.06984763486240327
BEN,0.062377847768688335,0.2497555760512432,0.23342408795797892,0.3304917217178845
BIIB,0.07985757497908516,0.2825908260702834,0.2692841139485556,0.4237493234841227
BIO,0.002874487534696868,0.053614247497254575,0.04261823955604919,0.04729172574834856
BK,0.007673166233843324,0.08759661085820229,0.07156633381171654,0.08174740076089668
BKNG,0.008426637488062052,0.09179671828590634,0.0800348501325198,0.07955236285127358
BKR,0.06199845504928692,0.2489948896047606,0.23057551852170394,0.34267316681631244
BLK,0.007035190563047955,0.08387604284328126,0.06798594973763182,0.07914725176050529
BMY,0.0030000454066042136,0.05477267025263798,0.04628338538153247,0.04725911004407592
BR,0.010343810433484693,0.10170452513769823,0.08278973630858542,0.07612848954189844
BSX,0.010483560653659331,0.1023892604410215,0.06718352946749696,0.0608310612007283
BWA,0.12609494519804543,0.3550985006981097,0.33475462220863417,0.5633053149756608
BXP,0.0031100714415414447,0.05576801450241388,0.0440209798520373,0.05185198328283701
C,0.024444888707490973,0.15634861274565556,0.12422710839132732,0.16241584616760493
CAG,0.013674490889425545,0.11693797881537693,0.1082474245044311,0.10914783081892902
CAH,0.004947462678453769,0.0703382021269649,0.05664169563639374,0.06394601522081596
CAT,0.021978905060169994,0.14825284165967947,0.13474428316864778,0.1693080699049701
CB,0.009442008471309188,0.0971699977941195,0.08344287879774961,0.07773669563273372
CBOE,0.021515328545361475,0.14668104357878517,0.13886770045711702,0.12446482739924986
CBRE,0.037437984124840985,0.19348897675278812,0.1588732421081261,0.21452849761602616
CCI,0.005004942823073767,0.07074562052221867,0.05689185474645603,0.054073034294558724
CCL,0.007964821798973948,0.08924585031795007,0.0779708218552406,0.0765911095947781
CDNS,0.01885909206895478,0.13732840954789646,0.12014750855916463,0.1077943496516763
CDW,0.013839258390539792,0.11764037738183175,0.1031721745275228,0.09622216888428191
CE,0.003182669121812272,0.05641514975440792,0.04717592811051018,0.052910512283820585
CF,0.12106082542124645,0.3479379620295067,0.29579695258601774,0.5700730799355075
CFG,0.017402295340958315,0.1319177597632643,0.10522941812511587,0.1357854971243301
CHD,0.00825498503821872,0.09085694821101312,0.07664660862252039,0.07109023435620143
CHRW,0.0068458215614313825,0.0827394800650293,0.07285939865344193,0.07252760494469356
CHTR,0.00912887598990066,0.09554515157715048,0.07439265008285331,0.07101607894694757
CI,0.0028253970475683493,0.05315446404177498,0.040895734313029265,0.05013420743895185
CINF,0.049979746463226046,0.22356150487779877,0.19831768610101486,0.16452868977286997
CL,0.0013169218825316677,0.036289418327270936,0.030456707352643015,0.03088313110194013
CLX,0.029272105845407455,0.1710909285888865,0.16053157426888276,0.13931792555832623
CMA,0.021670826115253006,0.14721014270509014,0.12237556945967368,0.16544428054774796
