,mse,rmse,mae,mape
A,0.031406244961338904,0.1772180717684822,0.1524552314517964,0.13256260510830498
AAL,0.02345444209689355,0.15314843158483063,0.12387543569464571,0.16838161167159252
AAP,0.030011837221278086,0.1732392485012507,0.1680096634327319,0.22182329935384942
AAPL,0.012932850346098614,0.11372269055073668,0.09557846904093396,0.1165101544904273
ABBV,0.005092852479762627,0.07136422408856294,0.058252861373383424,0.059049485807297214
ABT,0.007118936139836515,0.08437378822736664,0.0698656832665547,0.08036961807476561
ACN,0.009923757624093574,0.09961805872477929,0.08749406547476293,0.08259929622308415
ADBE,0.01641723394460936,0.12812975432977838,0.10971179451479525,0.10167759649457858
ADI,0.005721316466208805,0.07563938435900179,0.06187102177494359,0.06688870951995368
ADM,0.01548153072398729,0.12442479947336581,0.09602233344669818,0.12289504376887536
ADP,0.003523224632123121,0.05935675725747761,0.05057519049995543,0.050508636811949816
ADSK,0.02650592937894232,0.16280641688503042,0.13380433487415536,0.13315676814769345
AEE,0.023891728030041245,0.15456949255930566,0.1363017913642864,0.11907753170411076
AEP,0.021951244127989974,0.14815952256939133,0.13158049143245648,0.11572840614106415
AES,0.013348210484445082,0.11553445583221086,0.09983692577978993,0.10559654597888866
AFL,0.015979333960961652,0.1264093903195552,0.10687666462525738,0.0994578529301514
AIG,0.006362864251877255,0.07976756390837854,0.06461358232781644,0.07455385953696954
AIZ,0.005915170612158001,0.07691014635376792,0.06211854959142913,0.06274183136832127
AJG,0.01396528232726549,0.11817479565146491,0.10159771049747558,0.09461258505377454
AKAM,0.05246570163421536,0.22905392734946797,0.22123552036396593,0.3196235888112899
ALB,0.21724651400732023,0.4660971079156362,0.3975488697633523,0.2791134260715157
ALGN,0.08520087074237667,0.29189188193983173,0.24222689837875488,0.19383270191375096
ALK,0.017008398089617308,0.13041624933119841,0.1097362109836485,0.1333146138627377
ALL,0.009085716675625414,0.09531902577987993,0.08566132262777469,0.08018867050675577
ALLE,0.006001161402708951,0.07746716338364888,0.06451585137382804,0.06342695151287384
AMAT,0.21493705790514736,0.4636130476002022,0.38445583821125057,0.2709857736042951
AMCR,0.02916685972080876,0.1707830779697121,0.1500622039016675,0.13256951539672357
AMD,1.930562654412444,1.3894468879422646,1.0768645807550583,0.4408709463009765
AME,0.018065273442992753,0.13440711827501084,0.1243329717473448,0.1479769757870414
AMGN,0.0051735246877657095,0.07192721798989385,0.05652923005280312,0.05591170449594347
AMP,0.02297227720975667,0.15156608198985902,0.13670994482478124,0.17284020867474026
AMT,0.01584334296175321,0.12587034186715,0.10537992695449847,0.09853946659306888
AMZN,0.04233591627097986,0.20575693492803557,0.17201311273413072,0.15674619484689173
ANET,0.01309759640218968,0.11444473077511992,0.09452275293933862,0.09997903426823765
ANSS,0.0034581536494816905,0.0588060681348591,0.05065249260706743,0.055858069355384406
AON,0.017796647274340358,0.13340407517891031,0.11562038155581845,0.10172319836086713
AOS,0.03746975434328476,0.1935710576074966,0.1583765480053611,0.14040107514014621
APA,0.03383838880210153,0.18395213725885745,0.15901503213713877,0.15965413056867436
APD,0.0054217611438167335,0.07363260924221506,0.05976977780245376,0.05872141037054954
APH,0.014546087191950626,0.12060716061640216,0.09825434987095846,0.08982704816324777
APTV,0.02027439854710235,0.14238819665654295,0.1328523637819573,0.16715116380903144
ARE,0.02135783024088675,0.14614318403841745,0.11775742573416313,0.10971868950875019
ATO,0.04976517114034719,0.22308108646935354,0.20644847922363888,0.17414020784991888
AVB,0.0016154934758488492,0.04019320186112135,0.035353282205469246,0.03608306736399851
AVGO,0.059397294624696874,0.24371560193121997,0.2129613926148639,0.17411886166713506
AVY,0.031018751875735155,0.17612141231473008,0.1540996914253211,0.135558868609124
AWK,0.08183955712229182,0.28607613868040765,0.25741677971068744,0.20160697223902066
AXP,0.030359867781338208,0.17424083270387056,0.16353466519155926,0.2041219424125087
AZO,0.0011260119140091775,0.03355610099533582,0.02797835104336047,0.029293036065547375
