,mse,rmse,mae,mape
A,0.004887627176587552,0.0699115668297282,0.05886469906947363,0.06316230559311763
AAL,0.017253241008576416,0.13135159309493136,0.09509814904206863,0.14097325284653858
AAP,0.011725340671790577,0.10828361220328114,0.08187823126149402,0.08130466429622875
AAPL,0.031001692205519647,0.17607297409176584,0.15694114134849294,0.20285895848156815
ABBV,0.012453060850358048,0.11159328317760907,0.10285694435292195,0.1244170041390646
ABT,0.020569490738974586,0.1434206775153938,0.12930964228067746,0.1620628168926836
ACN,0.015090429517049074,0.1228431093592517,0.10685329064440487,0.09793091365027307
ADBE,0.017890206379169875,0.13375427611545687,0.12096021418342291,0.11013485431583944
ADI,0.012101497187014918,0.11000680518501989,0.09877980990752917,0.12078520118750012
ADM,0.043248819642353116,0.20796350555410706,0.1869119061810909,0.26079202215022507
ADP,0.0032840404493558796,0.05730654804955433,0.04759618792901403,0.04719237821567471
ADSK,0.007449714055415121,0.0863117260597604,0.07060149031048263,0.08023388404014396
AEE,0.04081627413621892,0.20203037924089268,0.1810225338474455,0.1553725683843381
AEP,0.02290041081856559,0.15132881688087563,0.12853671007808984,0.11255433950612598
AES,0.03544328791561487,0.18826387841435455,0.16946506729348146,0.2274118151027748
AFL,0.005778283224383477,0.0760150197288896,0.06320732518964269,0.061502931916519975
AIG,0.007228761815105282,0.08502212544452933,0.07227424714082181,0.08320931054647604
AIZ,0.040647048880955765,0.20161113282990045,0.1910447891165906,0.16948891662845944
AJG,0.009245960517564069,0.09615591774594047,0.07733381297013693,0.09105396529710728
AKAM,0.057799798774015795,0.2404158871081855,0.20933609062031514,0.30999726591799825
ALB,0.037524492604695134,0.19371239662111234,0.1556674572308152,0.1584161924555894
ALGN,0.02005250060783391,0.14160685226299577,0.11303229813277868,0.10265783535929562
ALK,0.022505799612330624,0.15001933079550323,0.13167676684527108,0.12873797640225249
ALL,0.0032238205495313996,0.05677869802603261,0.04468383333976343,0.050824221631868914
ALLE,0.004478308255969005,0.06692016329903122,0.05674805330381783,0.054301548169001776
AMAT,0.02023314817802922,0.14224327111687646,0.11576519437932256,0.12274659715936807
AMCR,0.00858950527152333,0.09267958389809122,0.08101432183285008,0.08531201560095888
AMD,0.2181309026273194,0.4670448614719141,0.30074205328681614,0.2211264112021615
AME,0.010449016282018985,0.10222042986614263,0.08509079866315442,0.09783166406154103
AMGN,0.002534569302863321,0.05034450618352832,0.04127438699256313,0.04352683227088089
AMP,0.04161671998708204,0.2040017646665882,0.18055510814410886,0.24221664038116134
AMT,0.008685007156517712,0.09319338579812256,0.07485033876568391,0.06966136887903365
AMZN,0.11150258972692381,0.333920034928909,0.3095746165126337,0.2696181405673807
ANET,0.014442153976875545,0.12017551321660976,0.10534954444960037,0.14195222283853162
ANSS,0.002288143224449083,0.04783454007774176,0.04133430078019748,0.04335914770464714
AON,0.004109893052747717,0.06410844759271368,0.054819991470001585,0.05979642055107607
AOS,0.01291925157213125,0.11366288564052582,0.09312161821409135,0.0871459219700548
APA,0.03180039337393283,0.1783266479635975,0.15597365390717485,0.2462577888910499
APD,0.002704490507043556,0.052004716200009744,0.03659142229759599,0.04163389655816647
APH,0.003725062611418683,0.061033291009240875,0.044398331197411475,0.05001272216772512
APTV,0.02225241618451505,0.1491724377507958,0.12335755800170994,0.15980582681572836
ARE,0.0059635146949862565,0.07722379617052154,0.05681784660819118,0.059237796242552127
ATO,0.08890137291898227,0.29816333261986167,0.26541357154632395,0.20543847109423474
AVB,0.009171716392371871,0.09576907847719884,0.08756617551662994,0.08152640139331566
AVGO,0.00872675377781924,0.09341709574708068,0.07773366295174598,0.07936014629332498
AVY,0.018308879655926542,0.13531030875704386,0.1089212385590296,0.09653742997042393
AWK,0.09156088410134987,0.30259029082465594,0.25369265061178403,0.19568351315001245
AXP,0.031678410237644554,0.1779842977277618,0.14877063459905143,0.1947930588674455
AZO,0.0141415101368028,0.11891808162261448,0.11294520401961645,0.10276415013592212
BA,0.007810762462024414,0.08837851810267251,0.07547717508069314,0.08570026830446147
BAC,0.021097514611471288,0.1452498351512706,0.12041634148028445,0.15706463267099122
BAX,0.011764283951007684,0.108463283884491,0.08370320651649975,0.07743595577781538
BBY,0.008257091329740025,0.09086853872347692,0.07905958147460453,0.09099308832304992
BDX,0.010132024065115666,0.10065795579642807,0.08048296625933692,0.07395338814768258
BEN,0.06256296781471027,0.25012590392582346,0.23879167909543814,0.3399723638069743
BIIB,0.08062171973301671,0.2839396410031835,0.2759694242780097,0.4256798873390936
BIO,0.004431513082763883,0.0665696108052607,0.057090373945580815,0.06380005794446626
BK,0.009317088735282659,0.09652506791130819,0.08167353754925466,0.09511955947098799
BKNG,0.0094901465222537,0.09741738305997395,0.08652402351950124,0.08547125707852894
BKR,0.05555198584890699,0.23569468778253572,0.2197153790073121,0.32971436114344177
BLK,0.005379654177298988,0.07334612585064727,0.05771632348837727,0.0670382195218224
BMY,0.003536324517445699,0.05946700360238188,0.04965891476546713,0.051779593485688356
BR,0.015782298957651646,0.12562762020213408,0.10280547580772646,0.09142524470878252
BSX,0.016900753438483972,0.1300028978080257,0.0869416057533318,0.07580100175047425
BWA,0.11949563214727417,0.34568140266331104,0.3292199449479147,0.5667316140749411
BXP,0.0020293151742296596,0.045047920864670986,0.032095007297184515,0.03627344252577492
C,0.02964044481377408,0.172164005569614,0.14247907998417048,0.1968667065436125
CAG,0.007579137885038263,0.08705824421063328,0.07351214120020134,0.07306512992582273
CAH,0.004169776336421282,0.06457380534257899,0.05368758725074556,0.0596523197636605
CAT,0.021737669056337023,0.1474370002961842,0.13490245782566762,0.16925508674685982
CB,0.015791213657065265,0.12566309584386845,0.11074323378643953,0.09891473206860774
CBOE,0.016814328774613963,0.1296700766353362,0.12171860931850524,0.11270359754389123
CBRE,0.042102519598701954,0.2051889850813195,0.1752392032712371,0.2382027781032788
CCI,0.0102696775418273,0.10133941751276894,0.08085213632072667,0.07363691173126166
CCL,0.0050593621791228584,0.07112919357846578,0.059373665603404756,0.06075807545433118
CDNS,0.021606529877593223,0.14699159798299094,0.12959136586895526,0.11428814427201678
CDW,0.020551108971077814,0.14335657979694486,0.13068540451026897,0.12055647468586538
CE,0.003965678206406282,0.06297363104035118,0.050176971255559984,0.057679125721728626
CF,0.15139539698285082,0.3890956141912304,0.3447262506705166,0.6964853243731213
CFG,0.025031266487157974,0.15821272542737508,0.1328518157805424,0.17258019971926536
CHD,0.011301519023896893,0.10630860277464328,0.09008519886154696,0.08178341225693742
CHRW,0.014124577660827892,0.11884686643251428,0.1066343824519971,0.09675075077615698
CHTR,0.01644641411519741,0.12824357338750902,0.09993645921164276,0.09136398842770123
CI,0.004849134293600562,0.0696357256988147,0.05694491280940274,0.0721521139625884
CINF,0.062141392205640765,0.24928175265277794,0.22008921221313787,0.17948925636258603
CL,0.0024009527861979575,0.04899951822414132,0.04042898337568449,0.039768691435747676
