,mse,rmse,mae,mape
A,0.003392062309857465,0.0582414140441101,0.045664869640238984,0.05113478965600188
AAL,0.010088096702397197,0.10043951763323636,0.08764012515691154,0.10993169596552527
AAP,0.014198742329573149,0.11915847569339391,0.08571541049798995,0.0795984404670814
AAPL,0.010945219141982512,0.1046194013650552,0.0908708363306857,0.0875897779666353
ABBV,0.006785449755672668,0.08237384145268854,0.07039955428329639,0.08111843382498057
ABT,0.005336215623688968,0.07304940536163843,0.05930797239497927,0.057071963664105094
ACN,0.0248921829096013,0.15777256703749643,0.14161886285133804,0.12706434607315423
ADBE,0.021974901749352533,0.1482393394121565,0.12690581946068447,0.1123560544961501
ADI,0.020730066598224742,0.14397939643652052,0.12617127605819223,0.11577089493620193
ADM,0.020300041029966232,0.14247821247463147,0.10338822273399538,0.13719011363772687
ADP,0.0020842434405000374,0.0456535150946785,0.03748705731576526,0.037743604310251394
ADSK,0.009961409321165638,0.09980686009070538,0.07827299430839839,0.09372212104439917
AEE,0.003243322429695709,0.05695017497511056,0.045727078140634224,0.05293808402302353
AEP,0.002119986130953648,0.046043307124419806,0.04009871234033079,0.04451704839808177
AES,0.025966881785322696,0.16114242701822104,0.11966558923572444,0.16249813874453967
AFL,0.0035401524923558813,0.0594991806023905,0.05279841872042463,0.051637458066972654
AIG,0.010904483235183475,0.10442453368429985,0.09168740129467144,0.0852284944846559
AIZ,0.01971014878513623,0.14039283737120006,0.1166088667374139,0.10567947853422696
AJG,0.004537787251559816,0.06736310007385213,0.04751897565594017,0.05310031857089008
AKAM,0.027036710611087922,0.16442843613891098,0.1519231444590949,0.14570619556520314
ALB,0.01637106133072038,0.12794944834082084,0.10489606302997968,0.12985842439485282
ALGN,0.0074194473635532015,0.08613621400754273,0.07047251834101019,0.07124851193430387
ALK,0.06995047038341491,0.2644815123660157,0.24023753274948884,0.20302932653784217
ALL,0.005296266914665647,0.07277545544114201,0.06058825587769296,0.06768690369135634
ALLE,0.01919469366084787,0.13854491568025104,0.13051721845633366,0.11741540963544629
AMAT,0.03995588544788197,0.1998896831952114,0.17518699335274604,0.25215832805187965
AMCR,0.0035868484894271617,0.0598903038014265,0.04288553071565374,0.049440584455226526
AMD,0.0358543448305335,0.1893524355019853,0.16306835023588673,0.2236611209052389
AME,0.0029850325147649653,0.054635451080456594,0.046146168319336,0.04613090951797054
AMGN,0.0016199828570866235,0.040249010634879255,0.03053467586839392,0.03318004136125164
AMP,0.010209412352290783,0.10104163672610803,0.07504363356332858,0.09056566078126684
AMT,0.002251550359181338,0.04745050430903067,0.04033176495158348,0.04458650643815902
AMZN,0.38581507001907683,0.6211401371824854,0.5395294473361535,0.3407594247385956
ANET,0.006287307715017196,0.0792925451415024,0.06486636149373824,0.07804532627320392
ANSS,0.011152142370620009,0.10560370434137246,0.09778719431929203,0.09093055739416589
AON,0.004321505104828987,0.06573815562387636,0.05575969708040196,0.05475392808206409
AOS,0.07934137417824862,0.28167600923445474,0.26460863548261043,0.21066201425646608
APA,0.047859845105574714,0.21876893085073737,0.17960551792103294,0.3012673131026944
APD,0.0041253763062050475,0.06422909236634944,0.05349406979804448,0.055750642622363455
APH,0.005026743296392092,0.07089952959217777,0.06069811404203266,0.06050596465077714
APTV,0.02312681081731843,0.1520750170715704,0.13808093793976423,0.12284198000202196
ARE,0.005623434147432013,0.07498956025629176,0.0652673258263476,0.06623252499524335
ATO,0.006944366980637552,0.08333286854919583,0.06027922609052343,0.05756480803787106
AVB,0.005905177790687087,0.07684515463376392,0.06536473443015263,0.06529509346381665
AVGO,0.10554503669451477,0.32487695623807294,0.31041628595825305,0.24901395702689477
AVY,0.041088995542666595,0.2027042070176803,0.18470905889595782,0.16049602552233855
AWK,0.004264013264769502,0.06529941243816442,0.05049667813168591,0.049326490635100244
AXP,0.02619767289797852,0.16185695196060787,0.15077096792492004,0.1888186196617609
AZO,0.03903415837825601,0.19757064148869893,0.1828879600821944,0.15844966987048456
BA,0.016974121038234164,0.13028476901861616,0.11985561524834074,0.10926947416176677
BAC,0.003321504047534654,0.05763249124872752,0.04761473681369622,0.05339106470421061
BAX,0.002845393061328636,0.053342225875272924,0.045873008036350756,0.05023077173519162
BBY,0.008719984264496047,0.09338085598502537,0.07520551851791189,0.0878645887146635
BDX,0.004898263894881263,0.06998759815053852,0.062420268487715896,0.06161735641265244
BEN,0.040536420872241484,0.2013365860250975,0.16411062057958026,0.23379601241939288
BIIB,0.028998195866757767,0.17028856645928336,0.1563286777610491,0.15578378260012685
BIO,0.032352231991783525,0.1798672621456821,0.16492816531773039,0.14191235026667723
BK,0.004672990407413849,0.0683592744798674,0.057514176926743994,0.05616215719534126
BKNG,0.01132069558222136,0.10639875742799518,0.08710804647173843,0.08331457466669115
BKR,0.01250579576148482,0.1118293153045516,0.09340250254600191,0.11118320086302781
BLK,0.004053891210259623,0.06367017520204905,0.05214897579003069,0.05599929191971823
BMY,0.012013933530177073,0.10960809062371753,0.09964117662543351,0.0944541362087326
BR,0.04002709756260494,0.2000677324373047,0.19113071513991814,0.16353349366917244
BSX,0.07634861407356416,0.27631252970787296,0.26933294545486314,0.22464284921977862
BWA,0.029037485665662898,0.17040388981963675,0.14486980876301508,0.18620993169868028
BXP,0.003723271291372383,0.06101861430229617,0.04933342633998829,0.05326160540622866
C,0.00314101859426729,0.0560447909646141,0.0415619663628186,0.04498891454502733
CAG,0.022184552238451442,0.14894479594283058,0.12486500713322875,0.1093301470872528
CAH,0.005283746693158905,0.07268938501018499,0.06518604299928585,0.06247573563034706
CAT,0.032479064893337614,0.18021949088080794,0.164878940172662,0.2316082516467992
CB,0.0021250061860916807,0.04609778938400062,0.036002883543020135,0.038993527711079515
CBOE,0.004783079422514004,0.06915981074666128,0.057142723307879846,0.059393177385571067
CBRE,0.008594757310784872,0.09270791395983878,0.07922061208014791,0.07613016654332214
CCI,0.004726907638764139,0.06875251005428193,0.062205592513200396,0.060234371469981146
CCL,0.02381122954993686,0.15430887709375912,0.13802946658093443,0.12606558624576
CDNS,0.01067173104845089,0.10330407082226184,0.0816610608912184,0.07566125875294802
CDW,0.02829157438679761,0.16820099401251354,0.1426586866524373,0.12632905926622423
CE,0.013611590996568463,0.11666872330049928,0.09801843898136446,0.09115968915519167
CF,0.02091166736272036,0.14460866973567096,0.12370861398007682,0.1447855000356
CFG,0.005221222704114973,0.07225802864813691,0.05904765351559168,0.056701551185815276
CHD,0.012230427264401078,0.11059126215212971,0.1051217256508846,0.10037279833789761
CHRW,0.0075352286818818675,0.08680569498530535,0.07201253297105749,0.08402330880139766
CHTR,0.014187588798374784,0.11911166524893682,0.10973606503833215,0.10102348612937076
CI,0.10432628110858803,0.3229957911623432,0.30407429582518003,0.23663073237527424
CINF,0.010981480751832843,0.10479256057484636,0.08076113043138662,0.07445780858758098
CL,0.001695440311608692,0.041175724785469076,0.032379980668537506,0.034424983357472114
CLX,0.02045909403745248,0.1430352894828842,0.12329154295943427,0.11133780582009435
CMA,0.005214427278373748,0.07221099139586541,0.05475517305938904,0.05982001763931688
CMCSA,0.005557557507171296,0.07454902754007792,0.061586607835894765,0.05936347105832259
CME,0.011798236345409661,0.10861968673039736,0.10265252520603385,0.09760443269721385
CMG,0.015106588305741877,0.12290886178686172,0.09164247984477479,0.11386517235721942
CMI,0.03634378468540424,0.1906404592037174,0.14253558884959133,0.2029126337731664
CMS,0.003116944274509415,0.05582960034345056,0.044248772112790984,0.044956146938851735
CNC,0.09222834335623294,0.3036911973637579,0.2772593966804178,0.2220467877836643
CNP,0.028730928669824685,0.16950200196406143,0.15702752446773938,0.20481613271998608
COF,0.005131728064259675,0.07163608074329357,0.051408382385681635,0.05566301468872303
COO,0.012627729667690005,0.11237317147651393,0.09529732046146912,0.10414290573149595
COP,0.03138885057718348,0.17716898875701548,0.14148408673224544,0.20045336377542156
COST,0.011701705819096853,0.10817442312809832,0.09408613210461672,0.08661251874946185
CPB,0.013569332352886815,0.11648747723633994,0.10207158948714394,0.09418128746081288
CPRT,0.0016488006683228857,0.04060542658713101,0.03301166073168902,0.033636073434553895
CRM,0.039140567808863054,0.19783975285281533,0.18148251654111613,0.15843154229601963
CSCO,0.0047873437133710735,0.06919063313318555,0.058181112101493626,0.057445179761593766
CSX,0.026170171270941782,0.1617719730699412,0.12639908037766348,0.17045610671891148
CTAS,0.02306470753072327,0.15187069345572657,0.1438275570285137,0.13192803818456506
CTSH,0.03597187915029244,0.1896625401872822,0.17919705278587433,0.1559055376011132
CVS,0.012854820001185464,0.11337909860810089,0.10055459577495532,0.0950409269057021
CVX,0.024459910922922896,0.1563966461370668,0.1297391695483621,0.17092987211473679
D,0.002781432190266565,0.05273928507542139,0.045646354618815894,0.051331493462169656
DAL,0.003919267403334295,0.06260405261110734,0.049222526257328196,0.051866239252024327
DD,0.005155996200349525,0.07180526582604875,0.06386564733504306,0.06707198030699095
DE,0.006620933797458087,0.0813691206629277,0.06978617276261395,0.07479105948881687
DFS,0.014985947423187342,0.12241710429179144,0.11359770591072038,0.13479347457616442
DG,0.010205564173696566,0.10102259239247707,0.08615884384304298,0.08181391727860157
DGX,0.009558149216304879,0.09776578755528377,0.08562464255083989,0.08170922797030307
DHI,0.0337782608221617,0.18378863082944413,0.16273425245372658,0.14263850801037037
DHR,0.004595544852567999,0.0677904480923972,0.05442966815487893,0.05224883350715879
DIS,0.03386220082276366,0.18401684929039422,0.17152561174240205,0.1479512805558129
DLR,0.004602507695984375,0.06784178429245781,0.050397901432693994,0.04972008632843459
DLTR,0.02149064771045455,0.14659688847466903,0.1282613902140839,0.11623421524108445
DOV,0.01503840908586027,0.12263119132529159,0.10043528200896526,0.13091057736401748
DPZ,0.01927172496396227,0.13882263851390475,0.13148822778054756,0.12332322830393744
