,mse,rmse,mae,mape
A,0.09283635124946651,0.3046905828040416,0.2705044259855489,0.20682683326205212
AAL,0.008759720920657866,0.09359338075236874,0.07924478756502484,0.07972491152884024
AAP,0.07179236176864875,0.26794096694729,0.22356478573676528,0.3876852339430341
AAPL,0.10861430075823668,0.3295668380742163,0.30326866933408947,0.22731851094686298
ABBV,0.09163215929751843,0.30270804300103826,0.22104028963283084,0.16181174209562504
ABT,0.05136451551533062,0.2266374097878164,0.19333109123487643,0.160864782158187
ACN,0.012455594572379585,0.1116046350846576,0.08036343251240748,0.07182112962686399
ADBE,0.13386584015992511,0.36587681008766476,0.3151761322336673,0.22698013501350314
ADI,0.03799727030391134,0.19492888524770088,0.1808836122657171,0.15949116328858853
ADM,0.0028174823091761335,0.05307996146547333,0.04269056242281182,0.04730916978389956
ADP,0.018411123748103723,0.13568759614682444,0.12161659421387307,0.11425482787489022
ADSK,0.13680413843782818,0.36987043466304276,0.32553327037820107,0.24564786570048858
AEE,0.02527864199779582,0.15899258472581612,0.14252506036490042,0.12600181095530855
AEP,0.02084272122374905,0.1443700842409848,0.12741414803194764,0.11353398704128247
AES,0.0025169994396823515,0.05016970639422112,0.042743750427353094,0.04887248642939713
AFL,0.015205165351171853,0.12330922654518539,0.09701141095974791,0.08477805302723741
AIG,0.0016183126530066377,0.040228256897442596,0.03180681858321274,0.03386787408105687
AIZ,0.014171948285373865,0.11904599231126542,0.11239532899379175,0.10428377079853117
AJG,0.029171949830667347,0.17079797958602247,0.15318836524106672,0.13080539701144223
AKAM,0.029449318213127396,0.17160803656334803,0.14656669842343883,0.2019631337168133
ALB,0.12816508029699578,0.35800150879150744,0.315324452662648,0.2362075463600206
ALGN,0.6093938831079354,0.7806368445749505,0.6155721321072313,0.3361813745597679
ALK,0.01557670900358813,0.12480668653396793,0.11057775671967549,0.11870882564858952
ALL,0.06278171650040583,0.2505627995142252,0.22653855044903837,0.18385353324405398
ALLE,0.03018675949089488,0.17374337250926977,0.15631802544198586,0.13341636496486467
AMAT,0.20859224520244174,0.456719000264322,0.40381038588789897,0.2836375134687486
AMCR,0.00539883288384662,0.07347675063478665,0.06170587807634223,0.05994824639690515
AMD,0.127867184323377,0.3575852126743736,0.3381342610509222,0.31179601377683586
AME,0.07633004851347647,0.2762789324459548,0.2462530880692381,0.19654320709372408
AMGN,0.015094369331007062,0.122859144271019,0.10756189788246552,0.10270143411311222
AMP,0.08756146310297128,0.2959078625230686,0.26324522069962486,0.21440991948382482
AMT,0.0427283539879767,0.2067083790947447,0.1792503758265299,0.15118869632664433
AMZN,0.049372984805830314,0.22220032584546387,0.19056369978197119,0.15814052048394814
ANET,0.6210485106108975,0.7880663110493288,0.675842025892241,0.38120078912443345
ANSS,0.10392480982450496,0.322373711435199,0.276899495812435,0.20543258656517893
AON,0.03386437909131007,0.18402276786123523,0.1528327332869853,0.12611815839138418
AOS,0.020300457134798014,0.14247967270736558,0.11772274282726358,0.10309432191942532
APA,0.063912055336622,0.25280833715805734,0.23080975087828182,0.34334983353423765
APD,0.005002075832715919,0.07072535494938091,0.051324395585881616,0.049165681691729336
APH,0.029809960255780053,0.17265561171239135,0.13628362027247945,0.11332620548566807
APTV,0.09783549149363494,0.3127866549161504,0.27642331160158656,0.2109052816545545
ARE,0.012206374244345222,0.1104824612522061,0.097522396424976,0.08867623649176176
ATO,0.022638930455749433,0.15046238884103041,0.13558643506853174,0.11927255188316704
AVB,0.00845636322847168,0.09195848644073955,0.08654917210916839,0.0825146208550261
AVGO,0.12743498047355675,0.3569803642689003,0.33159958103551135,0.24747212593423468
AVY,0.07180395471086733,0.2679625994628118,0.21923913635556588,0.17267925245472054
AWK,0.014087922841724382,0.11869255596592561,0.09597892703502162,0.08601464325526864
AXP,0.047187412373958806,0.21722663826970856,0.19524919684869607,0.16665217923825376
AZO,0.0437436352638505,0.20914979145065027,0.17983709500770542,0.24835023013528065
BA,0.26390738549818993,0.5137191698761007,0.4370948386264434,0.29178188094233615
BAC,0.06076908043238888,0.24651385444308982,0.23255228884664284,0.21204971959183766
BAX,0.06120540653662227,0.24739726461022618,0.2176919099540697,0.1761640526631134
BBY,0.06516172658252059,0.25526795055886,0.2202771180909002,0.18784659321271094
BDX,0.021329974218291463,0.14604784907108856,0.12256663411173027,0.10723649257420476
BEN,0.016946810590543468,0.13017991623343236,0.12380647607152992,0.11722107485212102
BIIB,0.007383266081816735,0.08592593369767206,0.07248478707073472,0.08429995032469761
BIO,0.07186252314792121,0.26807186191005056,0.24586960746446082,0.1996381440753752
BK,0.013142113236433363,0.11463905633087426,0.09673699445522778,0.09036667820728533
BKNG,0.03487796250941465,0.1867564256174728,0.17126889175651694,0.1457219433818056
BKR,0.016609647887828462,0.1288784228947129,0.10321311247884611,0.13861420709994413
BLK,0.02957377446667699,0.17197027204338833,0.1354736459579355,0.11733962499465941
BMY,0.007335598097111912,0.08564810620855497,0.06498236394209732,0.06332311392953945
BR,0.03328998430855531,0.18245543101962,0.1445959062082046,0.12194343545941387
BSX,0.03523309209392047,0.18770480040190893,0.17134704250113214,0.14948348675553458
BWA,0.05335683896583476,0.2309909932569553,0.19880963140374985,0.17283828821280062
BXP,0.001828576951212626,0.04276186328041174,0.03644380004440112,0.03892340824371951
C,0.044674364214316704,0.2113631098709439,0.18654993749053728,0.16540817130300936
CAG,0.004545624145913179,0.06742124402525645,0.05974845330815512,0.0644546184300579
CAH,0.009729095123967723,0.09863617553396788,0.08018940611309314,0.08973304079828757
CAT,0.08389655194469961,0.28964901509361224,0.2225554223494507,0.1698671904551879
CB,0.013248802713155832,0.1151034435330057,0.10355328643306848,0.09397591406145442
CBOE,0.15106665448749854,0.38867294025632726,0.330565932073905,0.24758975088744542
CBRE,0.05375178604884845,0.23184431424740276,0.2101945764022558,0.18318133544256
CCI,0.022880473619936198,0.15126292876953096,0.1271070892774367,0.11327455439909614
CCL,0.06504240251087948,0.2550341202876185,0.23709476673580715,0.19299960448695347
CDNS,0.14884360725977913,0.3858025495765666,0.33356328842607513,0.2383206432516927
CDW,0.05888124229847235,0.24265457403163113,0.22446124140376236,0.19332358854418216
CE,0.06458826309936991,0.25414221038499274,0.2332743756759995,0.1980499326778501
CF,0.05148491195892986,0.22690286899669176,0.18114088137980477,0.15896775841326696
CFG,0.03264867142321177,0.18068943362358456,0.17097152057448065,0.16626131525482293
CHD,0.005963476177608368,0.07722354678210765,0.06713807497559392,0.06386708507635314
CHRW,0.006736196724147749,0.08207433657452096,0.06991846522276121,0.07021745094607985
CHTR,0.05733099161000776,0.23943890997498246,0.22323926454124393,0.18708346951449603
