,mse,rmse,mae,mape
A,0.012355906375362446,0.11115712471705287,0.0855593573672226,0.07917897563365754
AAL,0.020261318938696406,0.14234225984821375,0.10860723485063119,0.13815069146429673
AAP,0.013265682935618934,0.11517674650561603,0.10855623423250466,0.12942202375809747
AAPL,0.017322290190844667,0.13161417169455827,0.11118369089283694,0.14470192844421242
ABBV,0.011236017548445644,0.10600008277565467,0.09244839319415477,0.11288121418448771
ABT,0.019501389636485292,0.1396473760458294,0.12631770103521459,0.15867893600845107
ACN,0.012344484574438173,0.11110573601051466,0.09865195352620734,0.09090301283628598
ADBE,0.018466255373516167,0.13589060075485782,0.1248645748743827,0.1144509345404887
ADI,0.004317236434081138,0.06570568037910526,0.053240296584286605,0.06270031254951437
ADM,0.024605704691363535,0.15686205625122837,0.13473220195930777,0.18574371833936068
ADP,0.008864498639952065,0.09415146647796871,0.08555310842515812,0.0804469575557306
ADSK,0.02228061481100272,0.1492669247053838,0.12579111173166393,0.11636277032984967
AEE,0.039161551523678444,0.19789277784618226,0.1822150306185022,0.15871303396909683
AEP,0.02434525901554324,0.15602967350969893,0.13690745691217854,0.12092702570632624
AES,0.019619216934921066,0.14006861509603452,0.11732763679765167,0.15679265854372448
AFL,0.012166762494269245,0.1103030484359759,0.08864402212997957,0.08207030589571868
AIG,0.010038837878630543,0.10019400121080375,0.0824872148972654,0.09597866143591088
AIZ,0.015753064846893303,0.1255112140284417,0.11313826875821227,0.10584179205871587
AJG,0.0067039359655177155,0.08187756692475488,0.065504620660912,0.07347721205817864
AKAM,0.06756336326440668,0.25992953519061024,0.24384057199225093,0.35470336389868695
ALB,0.11506997521845952,0.3392196562973017,0.25927975453439406,0.20106969400794705
ALGN,0.059215230770673644,0.24334179823999338,0.18901253759462208,0.15419694186946223
ALK,0.01150152948500661,0.10724518397115373,0.09211830375257196,0.10923288874389482
ALL,0.002568993279231617,0.050685237290868206,0.04055323881078368,0.04189815161396427
ALLE,0.006532353201399367,0.08082297446518141,0.06786496967584207,0.0648058762499042
AMAT,0.08273309619466437,0.2876336145075265,0.20964652965311636,0.17188430546994077
AMCR,0.012536594101616701,0.11196693307229907,0.09641180974113266,0.09384194208156929
AMD,0.8126367144942204,0.9014636512329381,0.6157847976595239,0.33307611874562004
AME,0.013465289227276996,0.11604003286485658,0.10147405067489458,0.1213307726976463
AMGN,0.0030258928690989986,0.05500811639293786,0.045440672070256,0.05119903854084276
AMP,0.033479892328052686,0.1829751139582995,0.16347489894941722,0.21936590483221616
AMT,0.012439395807693496,0.11153203937745197,0.09016691232635286,0.0838263597327553
AMZN,0.08864725558945577,0.297736889869992,0.2650954185985573,0.2140796881858091
ANET,0.021608313173531835,0.146997663836987,0.13137567623293947,0.17610053006931886
ANSS,0.0034232406793711038,0.0585084667323551,0.049925487457686164,0.054794073650690396
AON,0.00523061340830916,0.07232297980800542,0.06150050824134705,0.06263238945910993
AOS,0.03189970751526234,0.17860489219296974,0.14414539081961905,0.12484378648911655
APA,0.01218432019464244,0.11038260820728255,0.09149584879999195,0.11288909742173459
APD,0.003910876693970632,0.06253700259822685,0.04651381473844786,0.04895709112991537
APH,0.004697703655897284,0.06853979614718214,0.050257880417611395,0.05222545251750144
APTV,0.014582131673108898,0.1207564974364067,0.10930550989415129,0.13868381876348598
ARE,0.014211033987350671,0.11921004147030011,0.08793772357379483,0.0841659059674978
ATO,0.08871505141059442,0.2978507200101998,0.2769565678585033,0.21707174578306265
AVB,0.004909231791809252,0.07006591034025927,0.06359553248967283,0.06203646145812837
AVGO,0.027604990617140376,0.16614749657199285,0.1317837255158776,0.11763615827056105
AVY,0.026704227322413614,0.16341428126823437,0.13652590238661044,0.11787417699697425
AWK,0.11775606877044298,0.34315604143077966,0.3071182747385165,0.23062814612781046
AXP,0.03258017402690558,0.1804997895480922,0.16171904788330327,0.2107003940544326
AZO,0.006394191099959957,0.07996368613289383,0.07359185248994932,0.07100629224449186
BA,0.006338744019912018,0.07961622962632693,0.06936861721667764,0.07829622619464877
BAC,0.024568186858591464,0.15674242201328734,0.13181487453496937,0.17258960353907662
BAX,0.013176659433977615,0.11478963121283044,0.09136113396546795,0.08790991546841219
BBY,0.009048413415112819,0.09512314868165803,0.08046771805868846,0.09609566472756072
BDX,0.01325338515349596,0.11512334756032748,0.09113590669927593,0.08337808165649717
BEN,0.029770941196282267,0.1725425779229065,0.16158562386118627,0.22729400524597634
BIIB,0.03185102292505666,0.17846854884000335,0.16795104882530434,0.25834042523777806
BIO,0.0048053427799733504,0.06932057977233998,0.059379689381079785,0.06562964839976639
BK,0.007222036306664893,0.0849825647216233,0.06942312569410529,0.08229441473090644
BKNG,0.006591995837020015,0.08119110688382081,0.06409944483025874,0.06790499298463118
BKR,0.03182776827032242,0.17840338637571435,0.16296251833379755,0.22470231018437462
BLK,0.005663326750677621,0.07525507790626239,0.06345281927548602,0.064055593696225
BMY,0.005387509934377076,0.07339965895273,0.06214259372828699,0.06340148815214741
BR,0.022942222516016825,0.15146690237809984,0.12199979426024787,0.10891176204078408
BSX,0.03983408376347124,0.1995847783862067,0.14820939196267593,0.12083710968144892
BWA,0.057137706406615155,0.23903494808628958,0.2219684580800918,0.38742901002090957
BXP,0.008206812321193347,0.09059145832358229,0.071965322778537,0.06725665826330292
C,0.03406221557973887,0.18455951771647777,0.16026603638828427,0.22187620634450478
CAG,0.002866751140812165,0.05354205021113933,0.045423679552832094,0.04649030156439488
CAH,0.0032116241458272463,0.05667119326277899,0.047023685833955865,0.05069369823305262
