,mse,rmse,mae,mape
A,0.04747689701927425,0.21789193885794456,0.1764370501894365,0.14183932942768684
AAL,0.06053939296763745,0.24604754208818558,0.23312663711338671,0.19653727944914956
AAP,0.04882542614162835,0.22096476221702943,0.17570951110694855,0.273466414967969
AAPL,0.07584804679357234,0.275405241042309,0.23881182546278473,0.18704860049444175
ABBV,0.027829275510138144,0.16682108832560152,0.1048837757143296,0.08802237344752038
ABT,0.015595816409058657,0.12488321107762507,0.09670962193042905,0.08989045377556834
ACN,0.008112280134079426,0.09006819712906118,0.06964096486065986,0.06467739311185772
ADBE,0.07636972461765758,0.2763507275504401,0.2268774635348434,0.1756789107976633
ADI,0.062032937473282375,0.24906412321585455,0.23225654661104714,0.18402703137544213
ADM,0.0016240150373365411,0.04029906993140835,0.035878990172093256,0.036060685863768385
ADP,0.028066826396150785,0.16753156835698396,0.15299820182456253,0.12928232573017362
ADSK,0.17250949697482265,0.4153426260027047,0.3610913834341464,0.25794607359384814
AEE,0.014513220710119429,0.12047082929124141,0.10275484449032471,0.09210585842614173
AEP,0.005424770703774159,0.07365304273262686,0.06150799294431901,0.05976427281567484
AES,0.005002756465029382,0.07073016658420495,0.0672670355780616,0.07643181336379251
AFL,0.005590121820482851,0.07476711724068844,0.05412680916245671,0.050117932738630244
AIG,0.004752342207917425,0.068937233828443,0.05895828367884739,0.0559301474264786
AIZ,0.01164164178158252,0.10789644007835718,0.09732400978122653,0.08957938602947212
AJG,0.020123689004058913,0.14185798886230874,0.1247216684868166,0.1081944193158563
AKAM,0.019011183840130275,0.13788104960483247,0.12746678788427512,0.1509302056636685
ALB,0.1093557599512112,0.33068982438413674,0.2780857388243586,0.20462390916991754
ALGN,0.2910894574861854,0.5395270683535586,0.4050621641248171,0.245043845457845
ALK,0.06382130790058874,0.2526287946782566,0.23213319904979887,0.19268139622263855
ALL,0.05080094780106103,0.22539065597548855,0.1980954915988896,0.15714003867655058
ALLE,0.012428649697664553,0.11148385397744623,0.09618876017345898,0.08910948732660746
AMAT,0.17815059750401405,0.42207889961950723,0.36199028957325724,0.25250637189673814
AMCR,0.004939546687065157,0.07028190867545614,0.05965815599921627,0.05927109932317575
AMD,0.5011599815948579,0.7079265368630122,0.6645507789159724,0.40471484864870166
AME,0.04649803640753872,0.21563403350941315,0.18008012390799893,0.14659153918514115
AMGN,0.006994405770207545,0.08363256405376762,0.06973783595345345,0.07595628237945946
AMP,0.10169166861644703,0.3188913116038865,0.29307138836127083,0.2235595171740839
AMT,0.019954374511679997,0.1412599536729359,0.118640455411159,0.10584970257391577
AMZN,0.020900578404389105,0.14457032338757878,0.12166912138026784,0.10818116539559942
ANET,0.530577188557384,0.7284072957881352,0.6210661589436466,0.3552236332511798
ANSS,0.04415418458551691,0.21012897131408823,0.16839979706690256,0.13704501262359967
AON,0.02724625768685568,0.16506440466331826,0.12345683366379324,0.10138451368865088
AOS,0.0129684267692876,0.11387900056326276,0.08829956038781121,0.07995175437346239
APA,0.025003785910924177,0.1581258546567391,0.14028828323711884,0.18870295460585648
APD,0.002375305837623837,0.04873710945084697,0.03842176635295325,0.03734379860469145
APH,0.02879260208951293,0.16968382978207713,0.1459926066393986,0.1259390115593405
APTV,0.06088243204292927,0.24674365654040484,0.1981441766744935,0.1560191180945109
ARE,0.005157228175947162,0.07181384390176564,0.05902929034911596,0.05537256887771824
ATO,0.008875514471272014,0.09420994889751301,0.07683723396041038,0.07156884209348079
AVB,0.0030404237953613193,0.05514003804279898,0.04874033765693439,0.04792811028351324
AVGO,0.09586012258464176,0.3096128592042678,0.26896099199633133,0.20084724964889059
AVY,0.021030066675865218,0.1450174702436407,0.11458939142293402,0.10027401506421295
AWK,0.0027768041903152036,0.052695390598374005,0.04234985596036434,0.043502270464078806
AXP,0.05840855547500066,0.24167862022736034,0.22414347695542494,0.18231072100986714
AZO,0.03852384056512306,0.19627491068682992,0.15644708693527923,0.21936905609825524
BA,0.24470304135510815,0.49467468234700285,0.421028242670354,0.2848854734857419
BAC,0.2134692024572759,0.4620272745815726,0.4479135179953782,0.3170630530522656
BAX,0.033730639007621355,0.1836590292025452,0.1489775150826103,0.1249116367698824
BBY,0.14177546818935077,0.3765308329862918,0.33958016642289596,0.24933957188300393
BDX,0.006514586101360378,0.08071298595244991,0.06555465882141424,0.06109472281926087
BEN,0.031902876327269646,0.17861376298390236,0.16901407529331236,0.1434910747080994
BIIB,0.012118287657805158,0.11008309433244125,0.09512834441720891,0.1103242633313889
BIO,0.08791791806709887,0.29650955813784297,0.2735674445903973,0.2117209574511514
BK,0.03815215268980017,0.1953257604357402,0.18323658035301643,0.1585159362829203
BKNG,0.04511357590405312,0.2123995666286848,0.18670537730920064,0.1526878322255778
BKR,0.021779907947695427,0.1475801746431255,0.12406596344022583,0.11440112966832248
BLK,0.01630272380723437,0.12768212015483754,0.10028847886146572,0.08725314033616023
BMY,0.0030002091890125385,0.05477416534291087,0.04547224192751394,0.06015864292476475
BR,0.008576534294595204,0.0926095799288346,0.0697625165978401,0.06486002949880312
BSX,0.012520092340574268,0.11189321847446461,0.0943615896427227,0.08877762821646404
BWA,0.0600427175752083,0.24503615564893336,0.21299390704093413,0.17036602344727217
BXP,0.008796153850222851,0.09378781290883614,0.08460803514434259,0.09685529640435657
C,0.09979806600612018,0.31590831898846883,0.29404308630132325,0.22768401724432524
CAG,0.0057087246302331834,0.07555610253469394,0.06780919580317661,0.06655585195892069
CAH,0.009369478057300882,0.09679606426555204,0.0826894969471869,0.09748617876218806
