,mse,rmse,mae,mape
A,0.010544546681525512,0.10268664315053595,0.07926269952284962,0.07488542386448355
AAL,0.01808250631729598,0.1344712099941693,0.1032644627767919,0.13032893400453754
AAP,0.01032160348957151,0.10159529265458862,0.09203115631631191,0.10869717289184447
AAPL,0.019753131200540557,0.1405458330956153,0.12066582914343227,0.15668920985039653
ABBV,0.014479810846295524,0.12033208568912751,0.10792399670744059,0.131620755866589
ABT,0.022462459244576495,0.14987481190839405,0.13733640053174778,0.17211441569013738
ACN,0.012969490662054292,0.11388367162176627,0.09858957589453117,0.09083187469619819
ADBE,0.017924186729218358,0.13388124114011776,0.12047200967438608,0.11080073956106094
ADI,0.00558425336006296,0.07472786200650304,0.06100518961325632,0.07384807064276466
ADM,0.03029021110830268,0.17404083172722049,0.1527526773781786,0.21172226571195607
ADP,0.007647894680966003,0.08745224228666755,0.07674540101995765,0.07245108622360484
ADSK,0.01619277828774731,0.12725084788616267,0.10881568667046562,0.10392963428923917
AEE,0.04077307019095847,0.20192342655313295,0.1830586981003438,0.16005229560560652
AEP,0.024809252232031148,0.15750953060697992,0.13523907383078002,0.11965696568869043
AES,0.025591220929424823,0.15997256305199595,0.1385809476202466,0.18751412835133024
AFL,0.010127727712791058,0.10063661218856217,0.08105892463659024,0.07620251821028896
AIG,0.010701103225014707,0.10344613682982418,0.08646602491750274,0.10059035343054015
AIZ,0.018878223078988694,0.13739804612507667,0.1258883482293909,0.11870018250947649
AJG,0.007709253587763518,0.08780235525180129,0.07139396145521987,0.08260444239710325
AKAM,0.06188508735236609,0.24876713479148746,0.2301646218065541,0.33382542797107606
ALB,0.08350120238519425,0.2889657460412812,0.21398122613981502,0.17628308101365237
ALGN,0.04601164815660272,0.21450325908154105,0.1645458783819335,0.13741784348606537
ALK,0.010128756731312574,0.10064172460422453,0.09030528169725834,0.10214386500138076
ALL,0.002293680658564119,0.04789238622750091,0.038135763629351595,0.04071315233265017
ALLE,0.006740579899806092,0.08210103470606257,0.0682358467440272,0.06528948020748511
AMAT,0.0581812752919104,0.24120795030825665,0.175424275485672,0.1511751868873091
AMCR,0.010874088464512094,0.10427889750334002,0.09227501264773165,0.09240548699706279
AMD,0.6738195872782584,0.8208651456105677,0.5303313288865297,0.29319266920963744
AME,0.012773328631954194,0.11301915161579561,0.0974140638701783,0.11636394670015124
