,mse,rmse,mae,mape
A,0.004184236378733345,0.064685673674573,0.05306741100598932,0.06096171462015303
AAL,0.02475686785429101,0.15734315318529438,0.14675590576659173,0.19768579850127482
AAP,0.013883040238309548,0.1178263138620128,0.08673658432009455,0.08156285300574541
AAPL,0.010930013898627512,0.10454670678040276,0.08199143198071066,0.10125823115284299
ABBV,0.00798007317335875,0.08933125529935618,0.0739016063264602,0.07556042128480872
ABT,0.007936073195916151,0.08908464062854018,0.07189672290103581,0.07871567372360856
ACN,0.01923510854421361,0.13869069379094479,0.1261166413772363,0.11557507028188439
ADBE,0.01799638505693301,0.13415060587613092,0.11445336481581911,0.10363441299716905
ADI,0.006022759233079707,0.07760643809040399,0.06257614615970924,0.06685584786604805
ADM,0.028435586194515527,0.1686285450168966,0.13183334293987564,0.16852379486476235
ADP,0.0017352927742463134,0.0416568454668175,0.0344876290619796,0.037032347945280486
ADSK,0.014844566121849685,0.12183827855747834,0.10166065536934514,0.1293616770472199
AEE,0.005143269037748081,0.07171658830248467,0.06068509095815305,0.06353915664621927
AEP,0.0029040990406683192,0.05388969326938426,0.04551054856196119,0.04879466706261395
AES,0.02122269090019572,0.14568009781777236,0.1250546084986101,0.15759524477459708
AFL,0.0015842498631514952,0.03980263638443433,0.0341550103570845,0.03554756958488969
AIG,0.013588533156348044,0.11656986384288198,0.10395072314647946,0.09735088323579165
AIZ,0.04822184255385034,0.2195947234198726,0.1948913566260991,0.16383187567731647
AJG,0.006927440845513709,0.08323124921274286,0.06811704565471682,0.07711209617223272
AKAM,0.02552136875795573,0.15975408839198993,0.13797615908377125,0.17743934210922818
ALB,0.008163706868344313,0.09035323385659372,0.07397930796902388,0.08384209343277965
ALGN,0.013689995582542079,0.1170042545488927,0.09988824297596136,0.09703877695379273
ALK,0.025836497057645562,0.16073735426977004,0.13555664586592678,0.12066748273656068
ALL,0.010362653734113705,0.10179712046081513,0.09194434092457325,0.10561998273983382
ALLE,0.005817332113392687,0.07627143707439035,0.06698268037787385,0.06525243330198784
AMAT,0.05168888337596389,0.227351893275521,0.21728755412647868,0.31200650329967833
AMCR,0.0056791997547108435,0.07536046546240836,0.05519390615672983,0.06332202560751553
AMD,0.048296146709979,0.21976384304516292,0.19913049135022473,0.31184422357253966
AME,0.005061843789831228,0.07114663582932947,0.06327200339396116,0.06549672511532305
AMGN,0.0023527748783405,0.048505410815088454,0.03765441752353965,0.041081491467622536
AMP,0.03445416362220447,0.1856183278186841,0.14771259987672614,0.20417799112886906
AMT,0.0019770204953080983,0.04446369862379982,0.03536741846671824,0.03758309409517134
AMZN,0.2515507871251829,0.5015483896147838,0.4534445607731722,0.3090402695394457
ANET,0.015037397862834647,0.12262706823060986,0.09488972779541756,0.09597308552854183
ANSS,0.003828966118312154,0.061878640242915436,0.05177999321981327,0.05039669065600614
AON,0.0022051109738117306,0.04695860915542251,0.04077338309145151,0.04362420214561729
AOS,0.025224966760690616,0.15882369710056057,0.14258460741547033,0.12735468485322665
APA,0.0622688927450921,0.24953735741385918,0.22320151421827286,0.3453939653354142
APD,0.007919753594044926,0.08899299744387154,0.07492107416551357,0.0873364046523422
APH,0.004174369419078777,0.06460936015066839,0.048593206035079925,0.05663346641213439
APTV,0.0097105193583621,0.09854196749792496,0.08517237232521264,0.0931059805172446
ARE,0.007841971441101487,0.08855490636380058,0.07000419904821659,0.08290041586965735
