,mse,rmse,mae,mape
A,0.060726987644529766,0.2464284635437428,0.2041306326926096,0.16144324679132802
AAL,0.037397967024107304,0.1933855398526666,0.1820741652365723,0.16877915760617293
AAP,0.053878189565953416,0.2321167584771798,0.18895083926908582,0.29197416307568774
AAPL,0.08534022967714458,0.29213050110720135,0.25757241376625356,0.19861196226940997
ABBV,0.04378214832341422,0.20924184171291893,0.1344311954456106,0.1070213110385796
ABT,0.023998748706183057,0.15491529526222728,0.12199929888593654,0.10864334683067783
ACN,0.009591301576513975,0.09793519069524487,0.07023978272303097,0.06347377030331706
ADBE,0.09188265908419167,0.3031215252735966,0.24869169838719873,0.18680195296151741
ADI,0.06301983638269108,0.2510375198704191,0.23628308662616754,0.1930876846922349
ADM,0.0015494650218218897,0.03936324455404927,0.03404804584834464,0.03688354443822389
ADP,0.029415277039537464,0.17150882496110065,0.15797414022787656,0.13544866686364337
ADSK,0.16597235781775754,0.40739705180297703,0.35159636743288736,0.24966026940956085
AEE,0.019914460607896214,0.1411186047546397,0.1222786521634818,0.10738833017802026
AEP,0.008845989823302475,0.09405312234743977,0.07756521498702164,0.0718356630460151
AES,0.005099330166540526,0.07140959435916526,0.06780927142204975,0.0773502297268162
AFL,0.007295329548811465,0.08541270133189481,0.06262630541502755,0.05720427446677713
AIG,0.002967035397773353,0.05447050025264458,0.04478460474526599,0.04423261134041031
AIZ,0.012931526429433628,0.1137168695903718,0.10406543549031723,0.09499789977234195
AJG,0.022600074394785376,0.15033321121690102,0.13172712643528128,0.11456592760825823
AKAM,0.017066550800951596,0.13063900949162005,0.12016872789995055,0.15597543826781696
ALB,0.1306254330478702,0.3614214064604782,0.3073938153290083,0.2227793635720735
ALGN,0.4240575429733979,0.6511970078043955,0.4887802627212536,0.27754096434650655
ALK,0.04722444215364844,0.21731185460910418,0.1975983003682051,0.17480139943033599
ALL,0.05694312415844538,0.23862758465534822,0.21227546546462311,0.16913469003262618
ALLE,0.016541898074452204,0.12861531042007482,0.11163155880559092,0.10094813979409341
AMAT,0.20566187625441584,0.453499587931914,0.3893437893589122,0.2627833107192815
AMCR,0.005376750960230217,0.07332633197037894,0.06490013481041636,0.06506705492669218
AMD,0.5058428189374788,0.7112262782950858,0.6833956654980825,0.4171423873999078
AME,0.056367201073073823,0.23741777750007229,0.20238789754330105,0.16235510000742995
AMGN,0.005680080431353826,0.075366308330406,0.06394454902408807,0.06633176486164594
AMP,0.09317001577488834,0.3052376382015959,0.2795638338310009,0.23155038123425592
AMT,0.025230458853392587,0.1588409860627684,0.13447645462037325,0.11793287603537565
AMZN,0.027231292918352985,0.1650190683477306,0.1381570848258387,0.12012764608499672
