,mse,rmse,mae,mape
A,0.006581056306941964,0.08112370989385263,0.06880630431837129,0.07899752695868457
AAL,0.026967653720120197,0.16421831115962737,0.14891370957173947,0.2123291769264461
AAP,0.018879341627348296,0.13740211653154508,0.10104696987069804,0.09194714762879769
AAPL,0.0231081268885342,0.1520135746850728,0.12651867722605023,0.160998613131559
ABBV,0.006323983209614311,0.07952347583961802,0.06725066388217489,0.07373995482707069
ABT,0.012553885795294657,0.11204412432294099,0.09494173372971558,0.11157181025382748
ACN,0.018418359546905395,0.1357142569773176,0.11975377477974798,0.10770283793920431
ADBE,0.020952849516483584,0.14475099141796433,0.1291084162604022,0.11532130938971044
ADI,0.007588841523077201,0.08711395710836009,0.072809986076108,0.08881583882930107
ADM,0.034091032649195954,0.18463757106611847,0.15431909152315865,0.2181582341065736
ADP,0.0017066078047675332,0.041311109943543436,0.03434020451050326,0.03604153205869674
ADSK,0.01353634403763076,0.11634579510077174,0.0970367391254266,0.12040117000508534
AEE,0.013184313540913765,0.11482296608655328,0.0978766711809352,0.08912587546327784
AEP,0.00920165629591519,0.0959252641169947,0.0741878117082936,0.0672731664889247
AES,0.02956765122454837,0.17195246792223823,0.14715223725133356,0.1964638027620825
AFL,0.0027930152489213348,0.052848985315910604,0.04360605383534748,0.04519793715815832
AIG,0.006233035415135093,0.07894957514220766,0.06996521831558367,0.0705187872932227
AIZ,0.06538240769246743,0.25569983905444177,0.24058415808919986,0.19907349852055758
AJG,0.008378986670935075,0.09153680500724873,0.07239023084863157,0.08477643095109329
AKAM,0.04895657653753415,0.2212613308681256,0.17472645071968299,0.2605407903047449
ALB,0.01614475112853342,0.12706199718457686,0.10508484948383078,0.12152388653527632
ALGN,0.023389085546540348,0.1529349062396821,0.12912790202034582,0.11674594029089223
ALK,0.030673058191691912,0.17513725529336102,0.15127136168961572,0.13159472016184304
ALL,0.0074931650996570365,0.08656307006834402,0.07685817770175964,0.08849772551875207
ALLE,0.0029073418651476123,0.05391977248790663,0.04519858190608091,0.044372986104191575
AMAT,0.023961522197530637,0.15479509745961154,0.13863608939696134,0.19523324259526134
AMCR,0.007812506487859429,0.088388384349186,0.07104002991991953,0.07831208101642527
AMD,0.03939211410444995,0.198474467134818,0.16179317401556273,0.2171396423775028
AME,0.006208058125266638,0.07879123127142156,0.06632142276543149,0.07325445478259658
AMGN,0.0028258725671751602,0.05315893685143788,0.043145373698785676,0.0477484025035673
AMP,0.03695623713273059,0.1922400508029755,0.1588195960635693,0.21992778554357395
AMT,0.0032337900023842615,0.05686642245107618,0.04688476817608474,0.04640320981909948
AMZN,0.17941860634050674,0.4235783355419712,0.38729517191088075,0.2867065493631955
ANET,0.014807442487572068,0.12168583519692039,0.09657835755826005,0.09861929411598049
ANSS,0.0027793504211855733,0.05271954496375678,0.046317656205890054,0.04614184271747005
AON,0.0029168046497917662,0.05400744994713013,0.046770650394785306,0.050356302158929715
AOS,0.013888997239839204,0.11785158989101167,0.10148339299313718,0.09600990502409275
