,mse,rmse,mae,mape
A,0.006895084102507005,0.08303664313125263,0.06922435883441304,0.07160809371020921
AAL,0.018907949362523706,0.13750617936123347,0.10288698979325236,0.1306527492363949
AAP,0.008787122792557032,0.09373965432279464,0.08056574384411709,0.0938762152243461
AAPL,0.02819684776350292,0.1679191703275803,0.15127918073682886,0.19565247238213349
ABBV,0.016977475455226546,0.13029764178689707,0.11991742036027739,0.1459369579721296
ABT,0.026361155749286675,0.1623611891718174,0.15052959985311762,0.18829026997349094
ACN,0.010990297769911679,0.10483462104625399,0.08869179485898314,0.08212209457873278
ADBE,0.013956860789958841,0.11813915857986648,0.10652575326606299,0.09919818172669137
ADI,0.01077855414022368,0.1038198157396924,0.08988915453907059,0.11032435181729427
ADM,0.04003529909195818,0.20008822826932668,0.18184368766172246,0.2533028553015943
ADP,0.00457827764108497,0.06766297097441827,0.05742361175098221,0.055970241515074286
ADSK,0.009337755662400247,0.09663206332475907,0.08339788542787833,0.08743166105063617
AEE,0.038665865117697165,0.19663637791033775,0.17441826572978522,0.15284841775609578
AEP,0.02225628003921544,0.14918538815586277,0.124145080434375,0.1099519845003767
AES,0.03364173123666726,0.1834168237558029,0.16597747213990693,0.22260062580912676
AFL,0.007033683397746761,0.08386705788178551,0.06957002475674895,0.06745395889543403
AIG,0.010633775558859054,0.1031201995675874,0.08814448898928245,0.102384335663633
AIZ,0.020902884003584,0.1445782971388998,0.1335202460832177,0.12711490848651014
AJG,0.01020562879289485,0.1010229122174512,0.08315528499443879,0.09746143551979333
AKAM,0.06405342828058956,0.25308778769547446,0.22787597150196312,0.3376758348085458
ALB,0.05574602877338643,0.23610596937262393,0.18179959985462724,0.1664692274669913
ALGN,0.029830971431531482,0.1727164480630941,0.13368557627517644,0.1166614269819562
ALK,0.011401542306831167,0.10677800478952193,0.09548819061420719,0.10451823348362871
ALL,0.003112020723953186,0.05578548847104582,0.043461951148119904,0.04853033430579057
ALLE,0.004626866822955977,0.06802107631430113,0.05635861277287438,0.05473066184818675
AMAT,0.031183295670110467,0.17658792617308372,0.13661256813312514,0.13258128499039093
AMCR,0.009436554125991254,0.0971419277448788,0.0883855072922469,0.09200607527161732
AMD,0.417912817317836,0.6464617678701781,0.4113245204890177,0.25683099956714633
AME,0.012566993131553177,0.11210260091341849,0.09465864481361991,0.11320423688207336
AMGN,0.0029954264420869615,0.054730489145328874,0.04562699076184462,0.05296371391960219
AMP,0.04575344781694812,0.21390055590612223,0.19664755676893325,0.26348284700424773
AMT,0.00902117070098753,0.09497984365636496,0.07471364158809479,0.07100011743533993
AMZN,0.09768458215057038,0.31254532815348623,0.28141806803818153,0.23646744023189173
ANET,0.027562130952208445,0.16601846569646536,0.15398130683958125,0.20688471935205724
ANSS,0.0027975265582944895,0.05289164923023756,0.04470948714246818,0.049337539329857454
AON,0.005274143661166213,0.07262329971273829,0.06175089533487956,0.06746938085116898
AOS,0.01672479802671422,0.1293243906875815,0.1032123382829911,0.09425345388438193
APA,0.019857962539556576,0.14091828319830105,0.11164418084515908,0.16306138875837373
APD,0.0030539910798420885,0.05526292681212323,0.039409781376960155,0.043656597722782416
APH,0.004282262741686159,0.0654390001580568,0.049445345764545345,0.0552191479300846
APTV,0.021494879233997486,0.14661132027915677,0.12479331437396099,0.1623639491821356
ARE,0.009134933922172857,0.09557684825402465,0.06844599476704853,0.06927982416155026
ATO,0.08561335739258462,0.2925976031900887,0.26124193264705575,0.20691949746760632
AVB,0.00584848332787215,0.0764753772653143,0.0680654248390574,0.0663331141655302
AVGO,0.011948897095925464,0.10931101086315809,0.09138142232753028,0.09156229757276758
AVY,0.017664031794237315,0.13290610141839732,0.10735385296114193,0.09474903333664002
AWK,0.10641403592187458,0.3262116428361725,0.278155992290586,0.21142749009030243
AXP,0.03460499776925688,0.1860241859792884,0.1613634271409214,0.2107471412679316
AZO,0.0099425565531427,0.09971236910806353,0.09351498669238575,0.09043502872967847
BA,0.008439894727658517,0.09186889967588878,0.07928494610821836,0.09021907499637129
BAC,0.028155872823305155,0.1677971180423107,0.14206540662937153,0.18603179808128956
BAX,0.01057200926829707,0.1028202765426016,0.07754007406850562,0.07597212493035818
BBY,0.007406844346518565,0.08606302543205512,0.07144992277916926,0.0792288086611833
BDX,0.009201372065689504,0.09592378258643423,0.0741441122204476,0.06940894177509406
BEN,0.05492335329893168,0.2343573197041895,0.226411139144425,0.3198810078039176
BIIB,0.06209407532378689,0.24918682815066068,0.24230860743628127,0.3740799080631034
BIO,0.006593612314488465,0.08120106104287347,0.07184452175799413,0.08025736129425076
BK,0.010977985550064588,0.10477588248287192,0.08960218306627935,0.10630594790917253
BKNG,0.006598662072754204,0.08123214925603166,0.06967447177159078,0.07410717065825517
BKR,0.05015761066980398,0.22395894862631407,0.21022661107741,0.29949196201372347
BLK,0.00440255938861467,0.06635178512003027,0.05307677909268046,0.060115019521245774
BMY,0.0045708336772461765,0.06760794093334138,0.057462034809141624,0.05969211943785659
BR,0.01558621530149863,0.1248447648141428,0.09822478164887222,0.09010128207366373
BSX,0.023767096809343365,0.15416580946936115,0.1076047754976333,0.09169640461071596
BWA,0.09957730141360628,0.31555871310044076,0.30176119289874725,0.5265672122115582
BXP,0.003274138094567804,0.057220084713042886,0.04306739464666185,0.04460955654141885
C,0.03866664535374651,0.19663836185685263,0.1719531008439185,0.2367938196333729
CAG,0.0034673926444731304,0.05888457051276786,0.0458098361742651,0.04570342280797711
CAH,0.004330035071370496,0.06580300199360585,0.05537379011827951,0.06152792931379194
CAT,0.016963170269794697,0.1302427359578825,0.11434134140076965,0.14445710583066457
CB,0.014987631392654022,0.12242398209768388,0.10774848519818642,0.09770832908580528
CBOE,0.010429300706414658,0.10212394776160319,0.0919467023509452,0.08732393378856
CBRE,0.04715511436248687,0.21715228380674903,0.19229527855366693,0.259503444019762
CCI,0.010978593663902438,0.10477878441699177,0.08191519457252851,0.07470719491050762
CCL,0.0033094453112530037,0.057527778605235606,0.04837056048793362,0.05248871018757295
CDNS,0.0145988297497966,0.12082561710910729,0.10422704543550404,0.09717816233238542
CDW,0.019100861132056043,0.13820586504217555,0.12541919835775805,0.11711394080390305
CE,0.004370569320261935,0.06611028150191114,0.053430000614098395,0.06139533003616048
CF,0.18111935082407074,0.4255811918119394,0.39038312210978,0.8164433010151918
CFG,0.028783574041356383,0.16965722513750006,0.14945335579001917,0.1930339245094192
CHD,0.008350302928866538,0.0913799919504622,0.07321953444245147,0.06932875528960399
CHRW,0.007969983939134891,0.08927476653083384,0.07987810809592413,0.07817161514332423
CHTR,0.021906402859773272,0.1480081175468875,0.11171033539611228,0.09928952914447549
CI,0.009788047221090898,0.09893456029664709,0.08953751829238348,0.11332921498590881
CINF,0.057287125445320636,0.23934729044908915,0.2049000706622531,0.16934681454381925
CL,0.002923126131451005,0.05406594243561287,0.043479328608785714,0.04254752766543803
CLX,0.023778473276647182,0.15420270191098204,0.14554786819671295,0.1336127151851421
CMA,0.02842828691743255,0.16860690056291452,0.15113582930830502,0.2017867695284036
CMCSA,0.0029518158463257833,0.05433061610478739,0.044091075828846825,0.04691617106464441
CME,0.0020350013072227774,0.045110988763523874,0.03443534268126648,0.03473016176827153
CMG,0.0649151116326372,0.25478444150425905,0.22989184440265722,0.37785395274340633
CMI,0.03546059178097545,0.18830982922029177,0.16954085706030037,0.2350502700586222
CMS,0.040765249206806464,0.2019040594114107,0.17298366067538212,0.1477445468145607
CNC,0.026377392535586235,0.16241118352991038,0.15281514044078912,0.20660493852423556
CNP,0.017036463919968044,0.13052380595112925,0.10331253926368023,0.09645754924555061
COF,0.02948277522385656,0.17170548978951303,0.15843848728773324,0.2094106312627181
COO,0.025998036797247253,0.16123906721774117,0.14214276244992793,0.18282155247574025
COP,0.04986778686761907,0.2233109645038037,0.19993270559932091,0.306966793951997
COST,0.009012014460049315,0.09493163045081084,0.0814208513251584,0.07518582845657963
CPB,0.04858494761540684,0.22041993470511428,0.18959379729424508,0.155994794153535
CPRT,0.035098623830537495,0.1873462671913628,0.13641049622942797,0.1111102117919492
CRM,0.0063592274199849655,0.07974476421674946,0.06638598102716144,0.06707700710855376
CSCO,0.0048050451370921,0.06931843288110386,0.05420993021212157,0.059293922704178256
CSX,0.03408315634920581,0.18461624075147293,0.1765787306069135,0.23820379542118764
CTAS,0.00804330054859788,0.08968444987063187,0.0661271535407429,0.06087653908021295
CTSH,0.0060045052680767486,0.07748874284744042,0.06860410823244079,0.07869902450993453
CVS,0.006450549948353829,0.0803153157769664,0.07300629820898542,0.08461176606589121
CVX,0.007199127150034388,0.0848476702687492,0.07079290162286808,0.08175205828905771
D,0.00316671121380323,0.05627353919741702,0.04224625575338071,0.042390950362591155
DAL,0.011271087134152038,0.10616537634347668,0.092841184906681,0.0987917105242971
DD,0.004865907213638429,0.06975605503207896,0.05722088298009813,0.06296452454829998
DE,0.022020624911122652,0.14839348001554062,0.1448507309015438,0.1766005783728366
DFS,0.00882675518718016,0.09395081259457079,0.07280825899580504,0.0855508253032982
DG,0.012414676806224543,0.11142116857323182,0.09824061604662443,0.10067825240318456
