,mse,rmse,mae,mape
A,0.005984307549276005,0.07735830627202231,0.06546842619391281,0.07505440924218708
AAL,0.025979509451195537,0.16118160394783126,0.1439489073709067,0.20707874259198203
AAP,0.01905321767738779,0.13803339334156714,0.10055984747963917,0.09132381337212894
AAPL,0.023006695003287874,0.15167958004717666,0.12637191993119487,0.1610907413960546
ABBV,0.006147798256938384,0.07840789664911554,0.06691816648867596,0.07378062365433125
ABT,0.012571123062541852,0.1121210197177222,0.09529555448285304,0.11207650818595336
ACN,0.019077594655618056,0.13812166613394894,0.12264297349571106,0.1100724023052853
ADBE,0.022072136680898243,0.148566943432576,0.1333761472203674,0.11893577644160001
ADI,0.0077506781139259654,0.08803793565234232,0.07426425728309193,0.09069142330257035
ADM,0.034285205956826055,0.18516264730454157,0.15518510018859413,0.21932930836764278
ADP,0.0016269289898933536,0.04033520782013344,0.03431499321340807,0.03586199546020254
ADSK,0.01205820807816417,0.10980987240755802,0.09111806254348113,0.11291359286699129
AEE,0.014635565198622528,0.12097754005856842,0.1035300219846116,0.0939190277930704
AEP,0.010216272119290094,0.10107557627483553,0.07957618966072967,0.0721222836678994
AES,0.02926205610287923,0.17106155647274823,0.14744767498371866,0.19661441640900515
AFL,0.0027198385303389,0.0521520711989361,0.04278485965394641,0.04410070267310075
AIG,0.005889830224589595,0.07674522932788458,0.06822326030318417,0.06951152537352673
AIZ,0.06635516310814743,0.2575949593997278,0.24353076110414823,0.20122141740396132
AJG,0.008013692532641246,0.08951922996005521,0.07106724879848213,0.0831839747379054
AKAM,0.04964073110881473,0.22280199978639045,0.17675614391040595,0.26373885039573647
ALB,0.01720447227547448,0.13116581976824024,0.10723874304969055,0.12295571352196334
ALGN,0.022961320482197227,0.15152993262783834,0.12791289381669374,0.11763246991859558
ALK,0.03145815205962205,0.17736446109528833,0.15384792672915693,0.1339494616583452
ALL,0.006819907207270242,0.08258272947336048,0.07280534487874807,0.08389068288975171
ALLE,0.002946397572164587,0.05428072928917395,0.04525341689974834,0.04431942017617767
AMAT,0.021446210894114956,0.1464452487932434,0.13024795192709615,0.1833761713261645
AMCR,0.007528169665195013,0.08676502558747397,0.07023711612471928,0.07706008296907843
AMD,0.044688331029783084,0.21139614714980753,0.16775987741427903,0.208771160983164
AME,0.006186728541558392,0.07865575974814808,0.06712219908093961,0.07404419162157164
AMGN,0.002606950398658924,0.05105830391482784,0.04168458000060696,0.04602270224892497
AMP,0.03560315917358776,0.18868799424867433,0.15610100096337476,0.2162575388627842
AMT,0.0035519819467047043,0.05959850624558223,0.04977882753549696,0.04839564256110644
AMZN,0.18331655390387747,0.42815482468831,0.3925379073506911,0.28932647554720475
ANET,0.013624863252707866,0.11672558953677581,0.09278651355737913,0.09818211357789641
