,mse,rmse,mae,mape
A,0.04440522524487346,0.2107254736496598,0.1976243469716855,0.17153271642653126
AAL,0.020421167095220388,0.1429026490140067,0.12117383443057257,0.13368099165590658
AAP,0.005682992912656796,0.07538562802455648,0.06555392565707706,0.06839544574639977
AAPL,0.043114026710935886,0.207639174316736,0.16598339145506327,0.14357589972878063
ABBV,0.01058686982322483,0.10289251587566917,0.09636250518167987,0.09468984738483466
ABT,0.005150343305457289,0.07176589235463661,0.06009891546388369,0.06156467623762066
ACN,0.007336303264666316,0.08565222276547362,0.078817286444754,0.07692077403780923
ADBE,0.04737622974980705,0.2176608135375016,0.18759442397717757,0.15817021299357248
ADI,0.07229445781582955,0.26887628719511425,0.22519826495819045,0.17840620735472834
ADM,0.03910561416839109,0.19775139485826917,0.192164127167667,0.17136422233198595
ADP,0.013567401005466008,0.11647918700551617,0.0951720818060745,0.08575349069675961
ADSK,0.10447508370914604,0.32322605666800136,0.2725853453978648,0.21138775886321837
AEE,0.010221609554363357,0.10110197601611631,0.0909163668783688,0.08590709712150503
AEP,0.002725370179815032,0.05220507810371547,0.04381455121385795,0.043403039424903235
AES,0.011790765043030746,0.1085852892570202,0.09421985332371041,0.08982259832619097
AFL,0.015208852738879206,0.1233241774303774,0.11987880893238091,0.1140724775002301
AIG,0.023528287576011664,0.15338933331888388,0.13415808599988638,0.11993839183421737
AIZ,0.029443377358198658,0.1715907263175917,0.15795359781770113,0.1463820126931268
AJG,0.04113980556392324,0.20282949875184142,0.18918549181442199,0.16741499404842916
AKAM,0.02502181877015994,0.15818286497013492,0.12271521370172153,0.10818646923252252
ALB,0.14323984805450668,0.3784704057842656,0.35833108135304514,0.2948166528238409
ALGN,0.13327275141426986,0.36506540703587603,0.32611273415410613,0.248404564835979
ALK,0.025682751747732848,0.1602583905688961,0.14089370846979335,0.14589572124769695
ALL,0.019556507029441842,0.13984458169497252,0.11403743059431731,0.10010836625706077
ALLE,0.011402825051790886,0.10678401121792946,0.09254611866349914,0.08577518482663102
AMAT,0.35119875166415737,0.5926202423678737,0.5382744346615389,0.34666010535908953
AMCR,0.011152535398206454,0.10560556518577255,0.09791464751410922,0.09926228006868348
AMD,3.548850184930736,1.8838392141928504,1.6580411754472704,0.635519268591864
AME,0.00479530017481047,0.0692481059294077,0.050750469601228206,0.050596498806210435
AMGN,0.009543685468697171,0.09769178813337982,0.07732495592814127,0.07461860465756544
AMP,0.05810884117214179,0.24105775484755057,0.19657632221028726,0.16283278724777417
AMT,0.018581898273804215,0.13631543666732765,0.12488965850692527,0.11555134966279962
AMZN,0.08188274008295293,0.2861516033206051,0.27500053920402817,0.24384657787128206
ANET,0.2971913961442539,0.5451526356390969,0.4443219062175778,0.2912337189749088
ANSS,0.01311008946783495,0.11449929898403287,0.091248263274339,0.08290852034091829
AON,0.014239000515808004,0.11932728319964385,0.1134122275327516,0.10528946910069248
AOS,0.07362293789777061,0.2713354711381662,0.2584726734258921,0.2112800671431602
APA,0.03448876751982045,0.18571151692832744,0.15754311687052724,0.14936620619633892
APD,0.00784335555255978,0.08856272100923605,0.07699769121294718,0.07416292512499408
APH,0.03128527737007205,0.17687644662326313,0.15861930574119443,0.13824450430440954
APTV,0.0047432166047906895,0.06887101425702027,0.05568992613165451,0.059659383800404246
ARE,0.06008519588143191,0.2451228179534331,0.23554922607945422,0.2029083989385306
ATO,0.00534067339803958,0.0730799110429096,0.06271642806668395,0.059527577098565265
AVB,0.0012632741580646451,0.03554256825363982,0.028767701367295163,0.03089850597463761
AVGO,0.07978532611661644,0.28246296415037575,0.24045827076407372,0.19337840146553575
AVY,0.009540543411379495,0.09767570532829284,0.08322842696045193,0.08018329278186774
AWK,0.010492109752064833,0.10243099995638447,0.09293164935626763,0.08974731206398125
AXP,0.03623692731882047,0.19035999400824868,0.16158734686388943,0.14279708274068373
AZO,0.004052462313168656,0.06365895312655287,0.04517383579167665,0.04971044791325057
BA,0.058909342956762825,0.24271246971831262,0.1920638589884439,0.15542378604328388
BAC,0.21603436556915923,0.46479497154031174,0.3750444818076799,0.2587098513176896
BAX,0.024465247050076248,0.15641370480260433,0.14286316761067178,0.13363514058313541
BBY,0.11850273394439276,0.34424226054392676,0.28915460458740355,0.21508721781189113
BDX,0.019424694237588334,0.13937250172680526,0.13337024690296748,0.125917816398609
BEN,0.0068020012192855145,0.08247424579397811,0.0705851888085514,0.07364870660646726
BIIB,0.012043551197210237,0.10974311457768199,0.09349514101729048,0.09064195664116667
BIO,0.08218831088378506,0.28668503777453236,0.24440587692724067,0.19005835391968015
BK,0.032773392951110834,0.18103423143458486,0.16055646687557537,0.1436669998055604
BKNG,0.0396942696707404,0.19923420808370332,0.16773086249340835,0.14113474140922744
BKR,0.07495297656685412,0.2737754126411905,0.2315947106296716,0.18763937156765392
BLK,0.011749191165239963,0.10839368600264483,0.09828171196102008,0.0943930050638753
BMY,0.019089922232515998,0.13816628471706113,0.1306750051087737,0.16289036320050532
BR,0.0241634348124429,0.1554459224696579,0.14917869690182095,0.1349474178005219
BSX,0.04349339960586597,0.20855071231205605,0.19895349046888605,0.18542291756346058
BWA,0.011001018303797221,0.10488573927754535,0.08256593713469246,0.08399076574818327
BXP,0.007292480332291527,0.08539602058814877,0.06880495219256844,0.06714441677724792
C,0.06470604631064199,0.2543738318118473,0.2133034927936109,0.17732498598695842
CAG,0.014370858367188507,0.11987851503579992,0.105643700249316,0.0975607786929509
CAH,0.005180825801183285,0.07197795357735093,0.05682356951222564,0.06605404094708407
CAT,0.05503226175211332,0.23458956019421096,0.20828126017285362,0.17660965169666004
CB,0.01122799622443467,0.10596223961598145,0.09896408202538154,0.09310618318771272
CBOE,0.02801412310727586,0.16737420084133595,0.13645705325268132,0.11653443596491043
CBRE,0.013432601892784005,0.11589910220870568,0.0876002334572342,0.0830537186483402
CCI,0.008768427287779417,0.0936398808616255,0.08176679724630839,0.0771803856590758
CCL,0.01213215550508755,0.11014606441034355,0.08516424755319343,0.08088280960481088
CDNS,0.042219727653647544,0.20547439658908245,0.17397595691364068,0.14586317449402006
CDW,0.07141479640739394,0.26723546996496167,0.21923638986037958,0.17338216762905215
CE,0.04321222809790896,0.20787551105868377,0.16228198516305622,0.13705103484609998
CF,0.024003250392573873,0.15492982409005013,0.13852722032181783,0.1895572469316101
CFG,0.1976279956510463,0.44455370389981713,0.36054006632051067,0.2528347196108458
CHD,0.004414388331536323,0.06644086341654752,0.060195339437996785,0.059750005244595436
CHRW,0.002823480730960515,0.05313643506070496,0.03904721868142132,0.038492840322135936
CHTR,0.16985149470251087,0.41213043408914957,0.3747266702095088,0.27872082914880825
CI,0.004179272372226812,0.06464729207187887,0.056113067295663774,0.059160284368053165
CINF,0.021525684794275024,0.14671634126529676,0.13730681142705087,0.12413011792641801
CL,0.0031822503683709784,0.05641143827603563,0.049203933875292497,0.04916521120246918
CLX,0.0032662609867238224,0.05715121159453947,0.048942866625348996,0.05026786350016223
CMA,0.24179582984350784,0.4917273938306751,0.41912314130776346,0.29886971973178905
CMCSA,0.029701098645731706,0.17234006686122558,0.15298703135312214,0.1325676716097576
CME,0.054424433168296524,0.23329044808627833,0.20378233543963717,0.16581742742147348
CMG,0.01425613362140308,0.11939905201216248,0.11099907694810311,0.14570171213240907
CMI,0.07295370909758765,0.2700994429790399,0.2380833772296326,0.19515002437522783
CMS,0.005823964250672921,0.07631490189126185,0.06631965298371753,0.0633754059066961
CNC,0.015303796100783282,0.12370851264477833,0.10961465164934757,0.10611868868267503
CNP,0.05631847250004001,0.23731513331441806,0.21761563294891498,0.18590637689130035
COF,0.03330457701300823,0.1824954164164356,0.14425040198427264,0.12685645211722424
COO,0.04176362953287021,0.2043615167610336,0.19177150000015586,0.16471645098631038
COP,0.01731519660973067,0.13158722054109462,0.10987967188179995,0.1098064437219789
COST,0.007593942268256452,0.08714322847046953,0.07038794386935039,0.06645956280473228
CPB,0.0052250876974464485,0.07228476808738096,0.05980445821692281,0.06805639947328773
CPRT,0.10950008552709228,0.33090797138644495,0.31566340527088127,0.24769490824488094
CRM,0.009259293509080035,0.09622522283206225,0.0836985586267457,0.08008290498269607
CSCO,0.02738554463288843,0.16548578377881415,0.15117880396602248,0.13314671644485282
CSX,0.2597719474868039,0.5096782784137498,0.39336868297569166,0.2555317444267688
CTAS,0.09982812310790412,0.31595588791460133,0.2904921242421545,0.2231101913751894
CTSH,0.0030182732469935594,0.054938813665691394,0.04500073510695508,0.05121836709146671
CVS,0.02464299775096384,0.1569808833933732,0.13489064757915048,0.17433235463258626
CVX,0.024246559397020407,0.15571306752170933,0.1416819463696349,0.13054393006000303
D,0.005194338499084069,0.07207175937275341,0.06741765930559271,0.06527024710056277
DAL,0.012306307436227243,0.11093379753811389,0.0979227615228538,0.11768856887418061
DD,0.024017964727323232,0.15497730391035724,0.1297393732801315,0.1153832733966052
DE,0.05702202537411202,0.23879285034127806,0.19042720513998823,0.15277421277944414
DFS,0.060898191111566496,0.24677558856492773,0.2146326773923732,0.18359268859422542
DG,0.012537571583661903,0.11197129803508532,0.1009490379586269,0.11213872676658442
DGX,0.06780681948326947,0.2603974260304227,0.23940695378268168,0.19804370343821012
DHI,0.006510257595699218,0.08068616731323416,0.06971523988625282,0.06959411537761125
DHR,0.4937695358932897,0.7026873671080829,0.6584182213594291,0.3895047827287406
DIS,0.005456133672379688,0.07386564609058589,0.05594987114247495,0.05492496922217833
DLR,0.036386726084144325,0.1907530499995854,0.17651976076783957,0.15765641649975431
DLTR,0.009566027589071248,0.09780607133031798,0.07728379334307159,0.07373302450039568
DOV,0.031599978817124896,0.1777638287648106,0.16215879126174434,0.1429276100068192
DPZ,0.07308433748464374,0.27034115018739513,0.23652636847744526,0.1933767831420641
DRI,0.02424583344142758,0.15571073643595543,0.11632226478073067,0.09966940048538482
DTE,0.015822176796721103,0.12578623452795262,0.11769393225029783,0.10739333543144543
DUK,0.003724011441729912,0.06102467895638544,0.05199862573037256,0.05044103183296997
DVA,0.008187973089060191,0.09048741950713475,0.08340375960281307,0.09666494280954759
DVN,0.16870377471381182,0.4107356506487011,0.39536311467239055,0.3393008989650007
DXC,0.7096095106311932,0.8423832326389178,0.7856532846762897,0.439724158657654
DXCM,0.05680829283598305,0.23834490310468787,0.19857635751204444,0.16637934100817692
EA,0.06015561989527718,0.2452664263515844,0.23425077343618766,0.21096277419949921
