,mse,rmse,mae,mape
A,0.0037073770641181817,0.060888234201019346,0.04776275634788563,0.053617354913719634
AAL,0.016985150701296848,0.13032709120246969,0.11385900665881955,0.15085758595279414
AAP,0.011837344771802844,0.10879956236953733,0.08188585331615833,0.07712857316022749
AAPL,0.009833599200411765,0.09916450574884023,0.08516493484990982,0.08484947000863102
ABBV,0.007647633966699053,0.08745075166457435,0.07497916413956499,0.08688297911690741
ABT,0.005821992347152689,0.07630198127933958,0.06349520254133281,0.06272517780985568
ACN,0.022157729188371958,0.14885472511268144,0.13517553574056446,0.12066553998719273
ADBE,0.02157607652867103,0.1468879727161861,0.12779977191770506,0.11260524100803121
ADI,0.016191348935692764,0.1272452314850846,0.11069348905163186,0.10162518799554436
ADM,0.025179481002778243,0.15868043673615925,0.11831040814385824,0.16081000956919403
ADP,0.0016225735169482886,0.040281180679670854,0.03285115251133243,0.03396551584462655
ADSK,0.012240678674745133,0.11063760063714836,0.0886594401811541,0.10718017234301865
AEE,0.004221445595352011,0.06497265267289008,0.051255789640924275,0.05979597010822107
AEP,0.0030819511590806405,0.05551532364204176,0.04867387406310981,0.055335993673183086
AES,0.02626256241325607,0.1620572812719505,0.11960760782310777,0.16583941940407676
AFL,0.0035501447623035517,0.05958309124494592,0.053052320266613794,0.05184816451295687
AIG,0.012028422213532737,0.10967416383785535,0.09696163263754917,0.08974382735812095
AIZ,0.02165281285605439,0.14714894785914845,0.12412118618283038,0.11126339151958198
AJG,0.005983568122806983,0.07735352689313515,0.05679757326909685,0.06456113834425176
AKAM,0.029055127652681017,0.17045564717157663,0.15919123872921948,0.15953810839265983
ALB,0.013522507507326883,0.11628631693938407,0.09654616645257463,0.11908119984543905
ALGN,0.006427410462618885,0.08017113235210592,0.06535307954268725,0.06579726324921353
ALK,0.0403459028091504,0.20086289555104597,0.1745140980665126,0.16058321827919114
ALL,0.007661314617006858,0.08752893588412267,0.07272880798661173,0.08393046001937318
ALLE,0.015793821036227073,0.12567346989809375,0.11903278909332646,0.10954138490458641
AMAT,0.04919246882301146,0.22179375289446604,0.19895293092456978,0.28746462928294975
AMCR,0.005299468306023914,0.07279744711199641,0.05230644690685217,0.06133342887906631
AMD,0.03064368389494723,0.17505337441748225,0.15426878286580534,0.23133310616375244
AME,0.0039018615299825656,0.06246488237387921,0.05607263928720156,0.05670108110804581
AMGN,0.0017173077192114176,0.04144041166797716,0.03206613592330508,0.03493208599702314
AMP,0.016181694624542747,0.12720728998191397,0.09567075335814161,0.12013706902985981
AMT,0.002602840205929311,0.05101803804468877,0.0438652773727638,0.04867145197692045
AMZN,0.321117548322426,0.5666723465305379,0.5016298260806558,0.34676396821658184
