,mse,rmse,mae,mape
A,0.07892955535485831,0.2809440431026405,0.23979219749162828,0.18476301637928333
AAL,0.02127402635637317,0.14585618381259385,0.13193488677217002,0.1265625420512532
AAP,0.05990134613924143,0.2447475150828736,0.20089082109231254,0.33345902312343867
AAPL,0.09585902993532322,0.3096110946579971,0.2783073763399993,0.21155239248776686
ABBV,0.06623648539525312,0.25736449909661807,0.1743338152093474,0.13067291054122052
ABT,0.03666023543755853,0.19146862781552107,0.15501261343946487,0.13041823687288406
ACN,0.011390737964667694,0.10672740025254852,0.0765730818334127,0.0678730877025047
ADBE,0.11229807536146735,0.3351090499545892,0.27873955175293413,0.20393016835884756
ADI,0.04636431798205183,0.21532375155112785,0.20205893194921506,0.18051557504423335
ADM,0.00208904565754732,0.045706078999924286,0.03910164195670515,0.042697324453828865
ADP,0.025124894333635236,0.15850834152698473,0.14636796749145473,0.13077940270588986
ADSK,0.15634642668699236,0.3954066598920564,0.3434357113118965,0.24914703984289155
AEE,0.024606362541768335,0.15686415314458665,0.13887275797043833,0.12060637897587494
AEP,0.01426668852281714,0.11944324393960982,0.09986533281488777,0.08995905288560525
AES,0.004022707346907825,0.06342481649092747,0.05798751397655169,0.06641095650029522
AFL,0.009615982244518371,0.098061114844358,0.0736030481995377,0.0659103453724558
AIG,0.0020927496069658305,0.04574658027618929,0.03715093611972391,0.03695341823814382
AIZ,0.014612933433619432,0.12088396681785153,0.11314159425037652,0.10307329794646895
AJG,0.02537707459359068,0.15930183487201482,0.1397862701350311,0.11964962502443717
AKAM,0.02099647733912409,0.14490161261740356,0.12942663726965828,0.1740060316810385
ALB,0.14081651874798162,0.37525527144596066,0.3274546507885419,0.2386993542576503
ALGN,0.5587729424449441,0.7475111654316235,0.5700474772830695,0.308729007966528
ALK,0.03071086659017018,0.17524516138875326,0.15573785265235734,0.14769764637168015
ALL,0.0605416279289673,0.24605208377286159,0.2217104559599226,0.17782065049837645
ALLE,0.02142747018025124,0.14638124941484562,0.12852057933118255,0.11487502210488268
AMAT,0.2079958728730686,0.45606564535499555,0.3961817835477663,0.27565033058017047
AMCR,0.005403835716635607,0.07351078639652556,0.06492625798130057,0.06514537699027624
AMD,0.3419988414570703,0.5848066701543941,0.5666440393885023,0.4038158875681538
AME,0.07257699546170722,0.2694011793992506,0.23693368548657412,0.18499183218099824
AMGN,0.007448999907254783,0.08630758893199823,0.07007627674853502,0.06945241728588489
AMP,0.0880013418075226,0.2966502010913234,0.2680806029580403,0.22005848240623838
AMT,0.03289578451281613,0.18137195073333728,0.1540078040053014,0.13176582924483626
AMZN,0.03577373403130264,0.18913945656922737,0.15779570663598394,0.13362938946453337
ANET,0.5675770998429575,0.7533771298911041,0.6403222108713104,0.3700099534354333
