,mse,rmse,mae,mape
A,0.02676254716066833,0.1635926256304615,0.12729701830634807,0.10978599646293703
AAL,0.13214910236364272,0.36352317995368977,0.34015585274478916,0.2675652585467336
AAP,0.018679433795093358,0.1366727251323151,0.09913860529234186,0.13081611156771258
AAPL,0.11563176105357245,0.34004670422395283,0.30501017698738453,0.23833805392790097
ABBV,0.005490664974432055,0.07409902141345764,0.05650778259487838,0.05475436729407205
ABT,0.011002353378881311,0.10489210351061376,0.08800223539699015,0.08716173812934586
ACN,0.0026812974284590456,0.05178124591451084,0.04401986659229556,0.04267164109120115
ADBE,0.07062554145886356,0.2657546640397183,0.2222661340931379,0.17304098578354923
ADI,0.07636774932310511,0.2763471536366986,0.2542320470410087,0.2130053254182492
ADM,0.003576338417727682,0.05980249507945034,0.051739586588033126,0.05160959824297962
ADP,0.013433349710712462,0.11590232832308617,0.09873731915795189,0.09121006266285572
ADSK,0.2603349964069775,0.5102303366196266,0.4538876140736116,0.30154179887494414
AEE,0.004809817855263665,0.0693528503759122,0.05676151073836693,0.054818595465814884
AEP,0.0021475343362415858,0.04634149691412207,0.03600341519908788,0.038450545522903154
AES,0.0020524088888251297,0.045303519607477846,0.03389965745042092,0.03540123173903181
AFL,0.002813237096804333,0.05303995754904346,0.04255383704396545,0.04140962376663758
AIG,0.02129488973918996,0.14592768667799116,0.14013271068455802,0.12873702622831665
AIZ,0.016985824713015806,0.1303296770233695,0.11390873919372897,0.10141734577270334
AJG,0.021870823586580504,0.14788787504924297,0.1338043661500476,0.11790758227608962
AKAM,0.02436085465440511,0.15607964202420863,0.13292656343831902,0.12630492881813077
ALB,0.05229115925020712,0.22867260275382165,0.18629824019195537,0.153477201011292
ALGN,0.17294178501606977,0.41586269971719003,0.3334955197311977,0.24605235093351122
ALK,0.11079116393217261,0.3328530665806951,0.30062641616212576,0.23255471975747982
ALL,0.031554245768290634,0.17763514789672294,0.14627797422920638,0.12257531337244507
ALLE,0.007104914266294365,0.08429065349310305,0.06950261884422457,0.06680153342890552
AMAT,0.2502364969866216,0.5002364410822362,0.4507231946581561,0.31652282463055503
AMCR,0.002835511530394583,0.05324952141000502,0.04771516652704276,0.048178085513944466
AMD,0.8346388638576235,0.9135857178489731,0.8248412349425919,0.4971562893623476
AME,0.026506605289705013,0.16280849268298325,0.12987593364130157,0.1114266975538167
AMGN,0.005336942068285779,0.07305437747517789,0.06301347815081303,0.0654924140470064
AMP,0.07129819119277442,0.2670172114167445,0.23389587676277854,0.18781619876858616
AMT,0.010820061076697557,0.10401952257483955,0.08285163995603438,0.077930236903777
AMZN,0.039471381373029274,0.19867405812795308,0.17009585209866035,0.14429797705153
ANET,0.4551931170855532,0.674680010883347,0.5697165749835416,0.34069589634553166
ANSS,0.04080664593435001,0.20200654923628097,0.1599884096381577,0.13289476043419518
AON,0.014736007344568577,0.12139195749541473,0.0980961646954865,0.08685866288241065
AOS,0.032012847917732276,0.17892134561793424,0.16707308245920724,0.15167474918536983
APA,0.01499037866845254,0.12243520191698358,0.10954228959063901,0.11371852736855015
APD,0.005282546559127268,0.07268112931928938,0.06611636592234535,0.06359306503103351
APH,0.039173994748632326,0.1979242146596326,0.1877641442056828,0.15906851987347928
APTV,0.030289726292469954,0.1740394388995493,0.13591248526756344,0.11643588662064674
ARE,0.015198015240343804,0.12328023053330085,0.11707869536627456,0.11368134485316904
ATO,0.002650707670312964,0.05148502374781393,0.04170729340021078,0.041890774583475225
AVB,0.0022586940590356166,0.04752571997387958,0.037714814390118534,0.03834876508536055
AVGO,0.11072905336673718,0.3327597532255624,0.28712421424709883,0.22159460697360253
AVY,0.009784451123034233,0.09891638450243839,0.08106782239429595,0.07543375180875873
AWK,0.0018092299364493429,0.04253504362815845,0.034545391967411486,0.03916236377976294
AXP,0.04196024124250673,0.20484199091618577,0.18185198137146985,0.15192301317403098
