,mse,rmse,mae,mape
A,0.020196053573708038,0.14211281987810964,0.12101323097334878,0.11145669985110175
AAL,0.026640102540217186,0.16321796022563567,0.13639914363480507,0.1833080563168938
AAP,0.019690462315298283,0.14032270776783878,0.1333318525894508,0.17595508255756082
AAPL,0.014673596999578957,0.12113462345497655,0.10420785594827257,0.12661331475028528
ABBV,0.006132073414766724,0.07830755656235688,0.06471157795392742,0.0646108798631362
ABT,0.008669914571091482,0.09311237603611822,0.07983603989916299,0.09218880090671995
ACN,0.007436164471858306,0.08623319820033527,0.07706402830842624,0.0728485195224421
ADBE,0.010432555044385988,0.10213987979426052,0.08432174127242502,0.08058531837195132
ADI,0.009231941372219171,0.09608299210692374,0.07723711708255697,0.08053634267680759
ADM,0.008498226911029439,0.09218582814635576,0.07959980805209706,0.09617439648552684
ADP,0.003132497378911084,0.05596871786016796,0.04332380023532665,0.042812199603755055
ADSK,0.01946988753127585,0.13953453884711073,0.10282254942969629,0.10450096933415164
AEE,0.020844358772300405,0.1443757554865096,0.12991922660407776,0.11277641279394411
AEP,0.020391930780051033,0.14280031785696778,0.12976686251131855,0.11424121309039982
AES,0.023840475785212874,0.15440361325180468,0.13772863838002564,0.12771997717522351
AFL,0.013006626058867744,0.11404659599859938,0.10064523062488921,0.0945270603359529
AIG,0.008054287412093063,0.08974568185764184,0.07550550353602244,0.08694045271546505
AIZ,0.004944128137939027,0.07031449450816686,0.05601897014202609,0.058520610065694215
AJG,0.0157357594809281,0.12544225556377764,0.11101053355034181,0.10240820290008748
AKAM,0.025094193668453377,0.15841146949780302,0.14386727444117495,0.20997034284893526
ALB,0.22075309890669434,0.46984369625088546,0.41011474438843276,0.28073296852782637
ALGN,0.08149256564372431,0.2854690274683478,0.2380431553979729,0.18584001460069377
ALK,0.01790173895245403,0.1337973802152121,0.11373447175108259,0.1455156056978638
ALL,0.007738325102618189,0.08796775035556036,0.07932491387830236,0.07447018706496035
