,mse,rmse,mae,mape
A,0.034404950792245384,0.18548571587118343,0.16842529985618143,0.14927427082557912
AAL,0.021095124460375727,0.14524160719427381,0.12352800784884407,0.145421604300383
AAP,0.005859051648944593,0.07654444231258462,0.06248792717159363,0.060897047306355236
AAPL,0.025186011632636767,0.15870101333210437,0.12392091909661422,0.11112781522225894
ABBV,0.014563065424441584,0.12067752659232615,0.11175583457695101,0.10268080365968064
ABT,0.00399060929219747,0.06317126951548045,0.05493017257355067,0.05883877768392301
ACN,0.01949755390983914,0.1396336417552702,0.13465200821031273,0.12235466792849817
ADBE,0.0314759835726538,0.17741472197270947,0.15463989044337542,0.13777322742076956
ADI,0.0679435439233669,0.2606598241451239,0.21389249121498605,0.17532846226298196
ADM,0.050666648290821625,0.22509253273003443,0.21038703131368164,0.18171460515320484
ADP,0.01665797430823748,0.12906577512352949,0.10706754318193186,0.09713583534281435
ADSK,0.08172568923507131,0.28587705265563257,0.2334920703361338,0.19502985029976197
AEE,0.015166124869421213,0.12315082163518526,0.11244419508247756,0.1053834056660342
AEP,0.005741298717221441,0.07577135815874915,0.06592630471043955,0.06432532345288218
AES,0.036805707118893326,0.191848135562724,0.18384584626009576,0.17624643188164657
AFL,0.03328311411827181,0.18243660301121542,0.17564713342602128,0.15563985783664336
AIG,0.010830338558500593,0.10406891254596924,0.08587333266781398,0.08529467444130402
AIZ,0.027936931949159437,0.16714344722171862,0.1476583017726405,0.12995584603309887
AJG,0.06477738351257946,0.25451401437362825,0.23880430474838205,0.20311321949430594
AKAM,0.02950578926353667,0.17177249274414302,0.12951401216958497,0.11414194773648036
ALB,0.23933286804677803,0.48921658602992807,0.46183333618880923,0.3322702886895087
ALGN,0.11800673714468542,0.3435210868996042,0.3154390783096869,0.24594929526552411
ALK,0.023175242333065442,0.15223416940051746,0.12836847681049787,0.1345544049018671
ALL,0.019732716140511898,0.14047318655356222,0.120191568284244,0.10954575244760163
ALLE,0.009410933588161858,0.09700996643727827,0.08416126689706324,0.08073628238004696
AMAT,0.31997164059961675,0.5656603579884458,0.5025841234085711,0.33598897224563085
