,mse,rmse,mae,mape
A,0.017191730550248783,0.13111723971411532,0.10161703521289948,0.10574511559305198
AAL,0.052912711427359684,0.2300276318779109,0.2092526682488811,0.2829734034114533
AAP,0.026407841358959603,0.1625048964153376,0.15072888400408177,0.15414944445700807
AAPL,0.025296591333501532,0.15904902179360153,0.13508480129385125,0.1737137162914334
ABBV,0.06705289259837856,0.25894573292174283,0.23328058077564265,0.27475411856746274
ABT,0.038462475702513196,0.19611852462863674,0.17029695806986173,0.20681313912162144
ACN,0.009780908709012886,0.09889847677802165,0.08725864456979916,0.07927960566312107
ADBE,0.004528048366249387,0.06729077474847044,0.058668639947152955,0.05538581766796148
ADI,0.03964176420625313,0.1991023962845579,0.1800096765721034,0.21791494424205862
ADM,0.09169556470423167,0.3028127551874783,0.27070332860316904,0.3751902749985818
ADP,0.007284074870818291,0.08534679180155685,0.07393820352172925,0.07386862969876415
ADSK,0.06001612220399857,0.24498188137900848,0.20318575272553438,0.222448460718649
AEE,0.12120530209846034,0.34814551856725134,0.3111896212085938,0.27766332753591494
AEP,0.05181481567275166,0.22762867937224357,0.20100631264345206,0.18243234312409126
AES,0.04615380025154462,0.21483435538001044,0.19350203250249226,0.25854412966027035
AFL,0.009937574114892716,0.09968738192415687,0.07732499203936065,0.07493239868789453
AIG,0.03396205593201308,0.18428797012288425,0.14768993381396212,0.16641908449297435
AIZ,0.014864182649645338,0.12191875429828397,0.10364330744144294,0.08910402889336777
AJG,0.011889008760912837,0.10903673124646042,0.09345485349526306,0.10868046615988732
AKAM,0.05095392476098838,0.22572976046810572,0.1882353923748474,0.27972520387207966
ALB,0.022950480962847998,0.1514941614810551,0.13279362455862662,0.15495229218066486
ALGN,0.009785496004753794,0.09892166600272052,0.08641392938715832,0.08513140389347804
ALK,0.04504534753152789,0.21223889259871268,0.19172713494604418,0.1670880586933867
ALL,0.014811736583924078,0.12170347810939537,0.09800352033642304,0.1061866616196312
ALLE,0.003781473116504936,0.06149368354965359,0.052626686866736,0.05106975470335434
AMAT,0.04255508303944029,0.20628883401541706,0.1541453423215594,0.1692946781360019
AMCR,0.007707168146372686,0.08779047867720444,0.07391133347057037,0.0752204882675062
AMD,0.16101107631831538,0.40126185505018463,0.2599181515861184,0.22930041597949893
AME,0.013295920351139356,0.11530793706913396,0.09143658938440592,0.10341462022531298
AMGN,0.0035125669348038983,0.05926691264781639,0.048222113529484356,0.05093169881320368
AMP,0.02677405736449804,0.16362780131902416,0.1375342301167385,0.18419729693453446
AMT,0.015323535257101072,0.123788267849183,0.10618149453254785,0.1007060614414704
AMZN,0.07869243054716996,0.28052171136503845,0.2517064113036697,0.18103027413034606
ANET,0.14275971681256225,0.37783556848523703,0.3295596777439685,0.4368877214710444
ANSS,0.0046661521757862924,0.06830923931494401,0.060564371199197664,0.0626854520340141
AON,0.00946058587479429,0.09726554310131769,0.0876910496277534,0.09574182776448462
AOS,0.012994494311016775,0.11399339590966126,0.09244785461558097,0.0943149335226281
APA,0.02306640325552167,0.1518762761445041,0.12013252277056888,0.17325425136550723
APD,0.006579489322725541,0.0811140513272857,0.0657535501710609,0.07042696636751024
APH,0.0029480802712096117,0.0542962270439633,0.04383408600665293,0.04773124351043941
APTV,0.05019513254951748,0.22404270251342148,0.18640322893478684,0.23639588773365264
ARE,0.012558001912747384,0.1120624911053979,0.09292974912720295,0.09695592669933249
ATO,0.14537000813160472,0.3812741902248364,0.33762290983191034,0.2734104083704617
AVB,0.038186740711904324,0.19541427970315867,0.18442094448044014,0.17804121830243938
AVGO,0.024562987413255896,0.1567258351812358,0.1408424513494755,0.15404450848114196
AVY,0.01552605398410597,0.12460358736451359,0.11019810356531977,0.10357665191299817
AWK,0.16168566561766587,0.4021015613220942,0.3430122260976637,0.27936960480775974
AXP,0.029001285516177512,0.17029763802289657,0.13474494008163546,0.17650155507190554
AZO,0.029086259583370053,0.170546942462684,0.16152236964886862,0.1497020312965233
BA,0.005989907740037354,0.07739449424886342,0.06589873952220647,0.07224764087265594
BAC,0.06839869069319228,0.2615314334706103,0.20817211501284644,0.25954831490038466
