,mse,rmse,mae,mape
A,0.013065295231073663,0.11430352239136668,0.08752475526565588,0.08058167197892903
AAL,0.019913032685145965,0.14111354536381673,0.10817196925508712,0.13750373949519662
AAP,0.013458788853453528,0.11601202029726716,0.11003251150678338,0.1311988501977064
AAPL,0.016470644035606902,0.12833800698003262,0.10790025051927801,0.14049890203991527
ABBV,0.010257093869625037,0.10127731172195004,0.08780598952942786,0.10723221691933255
ABT,0.018256634835379603,0.13511711525702289,0.12206373155602442,0.15331669413867247
ACN,0.012682917701428764,0.11261846074879893,0.10029932580129218,0.09241111135276042
ADBE,0.019028789274346772,0.1379448776662141,0.12651408159300354,0.11574256883459777
ADI,0.004224239797176784,0.06499415202290729,0.05226724330920352,0.06030302208962468
ADM,0.024657698752359698,0.15702770058928997,0.1337938814035364,0.17937230580908337
ADP,0.009249080184502255,0.09617213829640191,0.08824235262562678,0.08302032615728915
ADSK,0.023685303520311958,0.1539003038343718,0.12933480059284228,0.11897437019327003
AEE,0.03934354813284639,0.1983520812415297,0.18265500511556526,0.15890617256136566
AEP,0.02463743622867194,0.15696316838249647,0.13792692285578542,0.12174751802817566
AES,0.01875644035987241,0.13695415422641408,0.11385111283153196,0.14964470710816286
AFL,0.012802984029616568,0.11315027189369263,0.09098970537057086,0.08403775421082686
AIG,0.009489287687244493,0.0974129749429946,0.0798341885303679,0.09290735991299184
AIZ,0.01566149095094181,0.1251458786814085,0.11244764114134312,0.10502915640300141
AJG,0.006787544364392543,0.0823865545122051,0.0661530942000655,0.07292465166039079
AKAM,0.06750054181907271,0.2598086638645307,0.24472514317599842,0.35587652535403647
ALB,0.12016311955456602,0.34664552435386503,0.2667807284519831,0.20674249810464523
ALGN,0.06173509306975998,0.2484654766154847,0.19345075437825987,0.15735542486593912
ALK,0.011702861153543086,0.10817976314238761,0.09232542215729873,0.10982842205056377
ALL,0.0027955348687106712,0.05287281786240139,0.042656718708992805,0.043898386860253116
ALLE,0.006684142701355014,0.08175660646917174,0.06903736413072818,0.0658621989655004
AMAT,0.09125512040456842,0.3020846245749168,0.22055424409025773,0.17655959578552716
AMCR,0.013055588078909735,0.11426105232715886,0.09792660213773298,0.09479322375638168
AMD,0.9221279682159491,0.9602749440738049,0.6620667194094999,0.3417366029588363
AME,0.013111114892166657,0.11450377675940063,0.10051608623339339,0.12014709324014103
AMGN,0.0028906967941230766,0.05376520058665341,0.04395065772008326,0.049248133424826264
