,mse,rmse,mae,mape
A,0.023701030873758383,0.15395139126931714,0.1329274248630853,0.12029010513848515
AAL,0.017308742608890332,0.13156269459421366,0.10655908755787535,0.12992741356998566
AAP,0.005327365241289061,0.07298880216368167,0.06039959573763413,0.06130419477362096
AAPL,0.04770020878277381,0.21840377465321842,0.17063214567844148,0.17544333876205737
ABBV,0.005891412215934656,0.0767555354090808,0.06302131305373708,0.05974500689666524
ABT,0.010820753628526832,0.10402285147277415,0.08264862209788909,0.08941939306184
ACN,0.010363051988234142,0.10179907655884773,0.09382867504888107,0.08706066261440536
ADBE,0.019667285407280088,0.14024009914172225,0.1174692541512137,0.10765379352021717
ADI,0.07971836060781387,0.28234440070207495,0.23852756279104523,0.2158597342625777
ADM,0.04592519305077067,0.21430164033616417,0.19532362216814766,0.16797233870596578
ADP,0.007851466616396824,0.08860850194195151,0.07013250413072791,0.06337499724487186
ADSK,0.21371665871828607,0.46229499101578647,0.38818579401520203,0.35864093237302014
AEE,0.007672093404813669,0.0875904869538563,0.06810610994219188,0.06294492629417144
AEP,0.035186635868702305,0.18758101148224546,0.13822856110037313,0.1350740824410769
AES,0.03687301772769851,0.19202348222990465,0.17769573425721386,0.14648999068994628
AFL,0.03939983343082201,0.19849391283065085,0.1858647694921002,0.17110911125429065
AIG,0.014078083985659995,0.1186511019150686,0.09449460418574043,0.09706417271656682
AIZ,0.017045867002949727,0.13055982154916468,0.10874140689321998,0.1038692248203101
AJG,0.08980936402040123,0.2996821049385519,0.2746246360332799,0.23706450986728841
AKAM,0.10853495465149336,0.32944643669569923,0.28112953092379944,0.27477964041629627
ALB,0.1689797161181578,0.4110714245945074,0.38358013494971926,0.2643092568085082
ALGN,0.09219752587467195,0.3036404549375329,0.2733469404475986,0.20723988475398386
ALK,0.033073349826150754,0.1818607979366382,0.12878456797460097,0.13457536191207112
ALL,0.004905765940919524,0.07004117318348918,0.057784275208005186,0.052484803530857785
ALLE,0.01676316350462665,0.1294726361229532,0.11523407054456668,0.11390627028421464
AMAT,0.3197447311490895,0.5654597520151983,0.49523739464230654,0.3250039016132273
AMCR,0.06443866997081753,0.25384772989100673,0.23984334402025645,0.1986783761788123
AMD,2.8653375619872796,1.6927308002122723,1.372617677420741,0.5516651604750481
AME,0.011363559655328493,0.10659999838334189,0.07969321577784585,0.09134135921383296
AMGN,0.006192478238035993,0.0786923010086501,0.06189264592641859,0.06380110367624987
AMP,0.09010779293118722,0.30017960112437225,0.2448145563580157,0.2597248775335939
AMT,0.02242635424770893,0.1497543129519445,0.13161240581385614,0.11777840570196774
AMZN,0.1153652754375954,0.3396546414191854,0.2975748115894591,0.26771199601918244
ANET,0.10229873498428478,0.3198417342753831,0.2550665454795581,0.23353989484532925
ANSS,0.0017889325874734215,0.042295775054648446,0.035558948426833846,0.03666653822034342
AON,0.02084724491493213,0.14438575038739845,0.1377621255190542,0.12116828311537264
AOS,0.13880268719765546,0.3725623265946994,0.3320330552446638,0.28481956890570287
APA,0.26885685567820056,0.5185140843585645,0.47555581418039294,0.40320734446863876
APD,0.019866181366772397,0.1409474418596251,0.1310368704055638,0.12068157855925166
APH,0.06281742993452123,0.25063405581548814,0.22811188918486763,0.19775574963178608
APTV,0.04778445268249815,0.21859655231155442,0.18157438978458193,0.22893455188001086
ARE,0.10642425079920237,0.32622729928563976,0.2917490770910135,0.2464041997654557
ATO,0.021306350218868987,0.14596694906337182,0.10828956773077646,0.10226099014510608
AVB,0.00804315503910108,0.08968363863660461,0.06817211999016091,0.07199072432168285
AVGO,0.04008217707603044,0.2002053372815781,0.17225992093534068,0.14618153151570418
AVY,0.02238725913027336,0.1496237251583898,0.134688430765272,0.11768907338898597
AWK,0.02140463545968247,0.14630323120041633,0.11450155881489012,0.10244642058517618
AXP,0.08520776721692289,0.29190369510666164,0.24122062456832688,0.24855611590839835
AZO,0.002192791780062514,0.046827254671425206,0.03829438671286296,0.03928416230141507
BA,0.057750241000993525,0.24031279824635543,0.19063527761058316,0.19089818331490216
BAC,0.18435209466274818,0.42936242809862646,0.31566596165098004,0.29048517083097614
BAX,0.02196081859438291,0.14819183039014974,0.1318364765932,0.10969398426994553
BBY,0.12216794122024897,0.3495253084116356,0.2893007831246721,0.2217903219274433
BDX,0.016686592952798063,0.12917659599477788,0.11309370770253462,0.10216379623139824
BEN,0.03899894309597222,0.1974815006423949,0.16910808675523556,0.18348046642468654
BIIB,0.005857669773367267,0.07653541515773771,0.061958553923213054,0.069157276165015
BIO,0.04386941333292204,0.20945026458069238,0.16789832352591819,0.1413627627346494
BK,0.07795533773528343,0.27920483114603056,0.23226106462506174,0.2307785778613696
BKNG,0.09597818527061433,0.30980346232831923,0.27968638967791504,0.2577605659336048
BKR,0.1084040805455803,0.3292477494920509,0.25975544618499496,0.24631194932508393
BLK,0.04556077627987471,0.2134497043330693,0.19321369906286412,0.18800047407350967
BMY,0.013910906130878715,0.11794450445391136,0.1043197140168329,0.1210742863819884
BR,0.025063485531179437,0.158314514594144,0.14292999234720852,0.1196354314484812
BSX,0.04024418623192982,0.20060953674222423,0.17149202099383845,0.1397485097302037
BWA,0.10775157206909523,0.32825534583475596,0.27023645587532297,0.3188711006018121
BXP,0.005805982517170633,0.07619699808503372,0.06288471726695513,0.0608813504594533
C,0.12226864210232898,0.3496693325162059,0.2753410955401221,0.2875964864730617
CAG,0.003446186844976249,0.05870423191709648,0.05135425556678374,0.04597637189727056
CAH,0.006735625503991742,0.08207085660569008,0.061081229618136626,0.07358620810028182
CAT,0.10118250936296116,0.3180919825505842,0.28515362695563085,0.23104620240296653
CB,0.002185893472653221,0.046753539680469344,0.04029635712700195,0.03767597034774948
CBOE,0.009122245070785821,0.09551044482560962,0.0674822758018604,0.0660970658120191
CBRE,0.06280060781074544,0.2506004944343595,0.20819531732150087,0.264323043171503
CCI,0.0072788354834130275,0.08531609158542736,0.066891478569634,0.06398451798466896
CCL,0.00392858752438005,0.06267844545280339,0.0491395069363288,0.054638562537970066
CDNS,0.0511108486457888,0.2260770856274222,0.2116578102814654,0.19337784952451986
CDW,0.07448359435829448,0.2729168268141312,0.22176638025955525,0.20715709826661965
CE,0.05073537295785966,0.22524513969863957,0.18168624522988103,0.17132915956157083
CF,0.07303548946740655,0.2702507899477938,0.1984552104418906,0.32098278906626904
CFG,0.16829121960262935,0.4102331283582901,0.2946868559954549,0.25717369275987273
CHD,0.008377942219750427,0.09153109974074619,0.08147108594526198,0.07620522059330075
CHRW,0.004508096647211094,0.0671423610488274,0.05753510387437635,0.05525543345418907
CHTR,0.18162096375976122,0.42617011129332055,0.37195680787607893,0.26669598329351174
CI,0.021462548876489317,0.1465010200527263,0.13032316895032098,0.1461747516269313
CINF,0.026027112232572397,0.16132920452469973,0.1499546025893139,0.12558728861046345
CL,0.009405301385231735,0.09698093310146967,0.07012038982272734,0.06853287213694509
CLX,0.03700489848746353,0.1923665732071545,0.15601010553775108,0.16478507231280262
CMA,0.34968374961884213,0.5913406375506778,0.4786985019104661,0.39592871043390165
CMCSA,0.019380171855389212,0.139212685684133,0.1202208804810968,0.11068251104408543
CME,0.02296139144530811,0.15153016678308023,0.12125643550041672,0.10319268757643771
CMG,0.005505553646520533,0.07419941810095639,0.057255244439001526,0.08184640947404101
CMI,0.09349366071385536,0.3057673310114332,0.2833078307306525,0.2189702236643662
CMS,0.02382265264193886,0.15434588637841587,0.11320443119414635,0.10748933530004794
CNC,0.025874579952278393,0.1608557737610882,0.11640608632719257,0.1308616754915854
CNP,0.013021051191372588,0.11410982074901611,0.09875059004002826,0.07925544552280905
COF,0.08932913600764192,0.2988798019399135,0.24098011955976992,0.23832146125346268
COO,0.0748281368798371,0.2735473210978991,0.2555356168032357,0.2180055434529172
