,mse,rmse,mae,mape
A,0.003926456593189191,0.06266144423159421,0.04873792502425301,0.05501851430517456
AAL,0.021401255285133487,0.14629167879662017,0.12968942517183404,0.17318928412111453
AAP,0.011709442246900278,0.10821017626314208,0.08349736767751166,0.08026258498283717
AAPL,0.007759078366225974,0.08808563087261154,0.07496013994718838,0.08249415598776867
ABBV,0.007356914684562593,0.08577245877647785,0.07447666975521952,0.08603690820394225
ABT,0.006239076705646667,0.0789878263129621,0.06404719460223962,0.06543292627473082
ACN,0.020820910460386147,0.144294526785967,0.1290106765578099,0.11470535579113735
ADBE,0.0191220235032973,0.1382824048941054,0.11666071688284413,0.10499174809626592
ADI,0.013031336486322107,0.11415487938026174,0.09819829264450215,0.0922054769277973
ADM,0.026967826275199305,0.16421883654197317,0.12316234589793044,0.17011353733851176
ADP,0.0016475850313190188,0.04059045492870237,0.03186767548821903,0.033781559323221126
ADSK,0.014562397198121592,0.12067475791615076,0.09540971661018846,0.11744023329534259
AEE,0.004471867231116548,0.06687202128780427,0.05336479627194797,0.062076823086368
AEP,0.0035985789043787297,0.05998815636755917,0.05320625139282929,0.06040118350657529
AES,0.025165575442322417,0.15863661444421467,0.11816230022354811,0.16489575680659488
AFL,0.002913472267583038,0.05397658999587727,0.04748142015511156,0.04694286874844534
AIG,0.012599252125552506,0.11224639025622386,0.09881668390746938,0.09144290276032839
AIZ,0.02380495870246672,0.15428855661541047,0.12938690261796928,0.11553346847675867
AJG,0.006791237179832207,0.08240896298238563,0.06005217344382648,0.06896989218047304
AKAM,0.024559430130688033,0.1567144860269402,0.14497014098902414,0.16277474276358206
ALB,0.011315748694324952,0.10637550796271175,0.08938264303797801,0.10981464315066759
ALGN,0.006289387163137682,0.07930565656457099,0.06425175296351884,0.06476039892959021
ALK,0.035551886929828753,0.188552080152484,0.1586646991064251,0.14472422423320694
ALL,0.008861461301541546,0.09413533503175918,0.07827993947802503,0.09061575677192997
ALLE,0.012459792581930631,0.11162344100559986,0.10228241496109816,0.09605788439522593
AMAT,0.05567971485629849,0.23596549505446446,0.2143445219572024,0.31132671515509086
AMCR,0.006079256293684744,0.07796958569650568,0.05681444024736541,0.06711319018238408
AMD,0.03633254408990456,0.19061097578551073,0.16618577715158941,0.25774869468427775
AME,0.004483449756060751,0.06695856745824802,0.05924254890123592,0.06050160757271594
AMGN,0.002029206046455712,0.045046709607425406,0.034439485139433915,0.03755587368836711
AMP,0.021628488109713958,0.14706627114914542,0.10928128466393915,0.14455567351517382
AMT,0.003200330417278356,0.056571462923265085,0.04734989681037983,0.05293704613803529
AMZN,0.2967213898716131,0.5447213873822223,0.4806548960077888,0.33440520126134615
ANET,0.012984090081746448,0.11394775154318074,0.08384856894174048,0.08549591204670505
ANSS,0.0067515455813831,0.08216778919615095,0.07297984804408356,0.06890544898779419
AON,0.0024309978182849488,0.04930515001787287,0.04264215613481042,0.044676270614665295
AOS,0.048526759542601786,0.2202879014893959,0.2047867217913679,0.17962420677643792
APA,0.04687767653010752,0.21651253203938917,0.1815659909973,0.3088828952816996
APD,0.004840734873490199,0.06957538985510753,0.054332597552796166,0.06158728445314032
APH,0.0038029586690950094,0.061668133335581105,0.050870817001102304,0.05317432763437005
