,mse,rmse,mae,mape
A,0.005359498459831911,0.07320859553243671,0.061607655760706544,0.06710946224767302
AAL,0.018344149697541615,0.13544057625963357,0.10135357252977048,0.15280878228469477
AAP,0.011377112357769937,0.10666354746477326,0.08049767559714571,0.0797986533567913
AAPL,0.032336050808166025,0.17982227561724945,0.16246506888638548,0.20899351176605044
ABBV,0.012682543645075114,0.11261680001258743,0.10233275289432354,0.12419349089263908
ABT,0.021251024897963215,0.14577731269975866,0.13073754729053036,0.16020946122817906
ACN,0.015378904540562476,0.12401171130406384,0.10559439411023486,0.0951667625435986
ADBE,0.017059324445944633,0.1306113488405377,0.11569604161257999,0.10527252384941674
ADI,0.014038713812818125,0.11848507843951543,0.10852744131910211,0.13252160826136103
ADM,0.04520134339943818,0.21260607564093315,0.19227967230255597,0.267921442716234
ADP,0.0028049790063848007,0.05296205251295309,0.04490176899935166,0.04513681056430434
ADSK,0.007280599634180722,0.0853264298689493,0.06780165754533922,0.08127765682032873
AEE,0.03534387702699294,0.18799967294384567,0.1644970766169963,0.14228558680749
AEP,0.02007772235784999,0.1416958798195981,0.11646237996013019,0.10218851425995447
AES,0.03808178621112774,0.19514555134854533,0.177073632365198,0.23725662531204514
AFL,0.0052944256219784915,0.07276280383532847,0.06035559288734604,0.059428328547535436
AIG,0.006625777633681331,0.08139887980605956,0.068626633634669,0.07882124306171956
AIZ,0.041696909989439014,0.2041982125030457,0.19264667344369207,0.17128443266121718
AJG,0.01034764097508626,0.10172335511123422,0.08157245221336704,0.09616083669061863
AKAM,0.059490897862580217,0.24390756007672296,0.20960232702877843,0.3113072511544682
ALB,0.03590996513717143,0.1894992483815475,0.15757466205796453,0.1656517502585623
ALGN,0.018827638713815736,0.1372138430108848,0.10789576190883111,0.09842974136572345
ALK,0.022412308519575562,0.1497074097016429,0.1313949811313946,0.12745944605803658
ALL,0.003966010944035594,0.06297627286554512,0.0503350697565487,0.05758378994499038
ALLE,0.003862873332453276,0.06215201792744365,0.052081178816703315,0.050079552488305985
AMAT,0.017271355168190422,0.13142052795583506,0.11132135561877254,0.13228277470936034
AMCR,0.009429928409647294,0.09710781847846904,0.084575166993296,0.08958481990763216
AMD,0.1803208831160224,0.42464206470393673,0.28322749327867075,0.22403885611386323
AME,0.010133663120795926,0.10066609717673536,0.08316134691356981,0.09568527864593322
AMGN,0.002348595995098673,0.04846231520572117,0.04024510015243577,0.0443365516170398
AMP,0.042618868922811554,0.20644337945986924,0.18188435049886298,0.24395425419474234
AMT,0.007669139647685631,0.08757362415525369,0.06990210586964661,0.06538954873755837
AMZN,0.14532822178498436,0.3812193879972323,0.3527467149727219,0.2728059563714779
ANET,0.012975165824328309,0.11390858538463336,0.09867213451882614,0.13295563977002867
ANSS,0.0020266266687760538,0.045018070469268825,0.03861653090282863,0.04049633067486304
AON,0.004430955361083758,0.06656542166232975,0.05604646996049301,0.061399695739444
AOS,0.012126237290987597,0.11011919583336775,0.08901164897383713,0.08366443007476777
APA,0.04097725425473176,0.20242839290655784,0.18197482333014453,0.2853256284921172
APD,0.0035386789044112633,0.05948679605098314,0.04247466522835921,0.04871477678436912
APH,0.004281288002564667,0.0654315520415393,0.04749243419707816,0.053619061042595104
APTV,0.023630619054378438,0.1537225391879097,0.12854716711720773,0.16606725079831602
ARE,0.0056256945337245755,0.07500463008191278,0.053851869854898246,0.05710122180096848
ATO,0.081990404316445,0.2863396659850762,0.24980892881609523,0.1935977105395562
AVB,0.00783541950892766,0.08851790501885853,0.07935691131428048,0.07417366233191793
AVGO,0.008528899965250357,0.09235204364414659,0.0781188185153578,0.08052763048858298
AVY,0.018846621646328252,0.1372829983877401,0.10799249929372123,0.09560947940673444
AWK,0.08187768628844179,0.28614277256020604,0.23408623566756864,0.1816856277368305
AXP,0.03256773964515238,0.1804653419500608,0.15084785660659825,0.19736504164163088
AZO,0.011926856684201566,0.10921014918129893,0.10181902590059742,0.09346890826329882
BA,0.008127767987317333,0.09015413461021815,0.07512306512824958,0.08696934407939272
BAC,0.01996048092526402,0.14128156611980214,0.11608368128870333,0.150454471169815
BAX,0.010504330319031082,0.10249063527479514,0.07784504679320262,0.07243549093070802
BBY,0.009173050728003382,0.09577604464584755,0.08440584463603633,0.09773884338036973
BDX,0.00924874927184721,0.09617041786249662,0.07486570924474305,0.06884091366612877
BEN,0.06599365050563753,0.2568922935894293,0.24623043979236311,0.34917938109789265
BIIB,0.0853249155741899,0.29210428886647644,0.2847604883103316,0.4474456804887123
BIO,0.004385841669269809,0.06622568738238818,0.055396148923600966,0.062145445640077755
BK,0.00964910571992468,0.0982298616507459,0.08101838389677307,0.09304711373146618
BKNG,0.008446609867496502,0.09190543981449903,0.0806823212488346,0.08000150679239226
BKR,0.05993327416430049,0.24481273284757982,0.2301132226618076,0.34355914800794846
BLK,0.006704270004120025,0.08187960676578769,0.06554858393026552,0.07612891173337703
BMY,0.003643130764849187,0.06035835290039968,0.05132787121711168,0.054043133272372104
BR,0.013713042123917074,0.11710269904625202,0.09301874470365401,0.08283840655667546
BSX,0.015279133808456438,0.12360879341072964,0.08352467399720383,0.07400869576013863
BWA,0.12610231593176682,0.35510887898187904,0.33952839669564866,0.5805386477598362
BXP,0.0025697526469842325,0.05069272775245215,0.03780362948405649,0.04321918520818867
C,0.0292156097873403,0.1709257434892132,0.13995460366554535,0.18963076848005805
CAG,0.00783154373128827,0.08849600969133167,0.0746025408685092,0.07426709370253096
CAH,0.004771234872421508,0.0690741259258596,0.057907444609847085,0.06527423099837555
CAT,0.025011242607505268,0.15814943125887385,0.14700943576500475,0.18406911262561926
CB,0.014170876329539799,0.11904148995010017,0.10240042409429691,0.09148944783813692
CBOE,0.016140771588128707,0.12704633638215904,0.11863349312019979,0.1097040724178413
CBRE,0.04255983268775409,0.20630034582558046,0.17479356492081222,0.23754726108608426
CCI,0.008453606628482617,0.09194349693416395,0.07024977139932866,0.06500971320427008
CCL,0.004766710360245851,0.06904136702185039,0.05823168772324843,0.05952522061231005
CDNS,0.0193575595817699,0.13913144713460684,0.12074520235004106,0.10674348210881275
CDW,0.016867206585241726,0.12987381023609698,0.11700223474288475,0.10875325375278191
CE,0.004756962479270792,0.06897073639791583,0.0561046336745272,0.0647029955051417
CF,0.1466374934300802,0.38293275314352543,0.3378425087809179,0.6760821920495803
CFG,0.02506220904649108,0.15831048305937,0.13272114358935416,0.1722381022153996
CHD,0.010235320161160213,0.10116975912376293,0.08257529277935205,0.0748504944003736
CHRW,0.010208124210804874,0.10103526221475785,0.08946259801890068,0.08684675661585273
CHTR,0.014523114107122988,0.12051188367593874,0.09179773668532998,0.08432836043639494
CI,0.004419911718108969,0.06648241660852115,0.05386540608718728,0.06830797928893198
CINF,0.057617773686274486,0.2400370256570317,0.20843952837251928,0.1703634470366272
CL,0.0020505436372041455,0.04528292876133506,0.03672553678442607,0.03649154467832008
CLX,0.03177121423507511,0.17824481545075893,0.16762562318524515,0.14433671465645473
CMA,0.027972087358945377,0.16724857954238467,0.14656354789523934,0.19659240454778107
CMCSA,0.00211098741892155,0.04594548311772932,0.03757382637029437,0.04003962227231402
CME,0.0015187668875505716,0.0389713598370723,0.03125069072124946,0.031845669805333154
CMG,0.05337582019910015,0.23103207612602228,0.21141102829637132,0.2937429011058396
CMI,0.04385953634460435,0.2094266848914062,0.19104173596637322,0.26447955997475353
CMS,0.036754635447534094,0.19171498493214895,0.16130226951509272,0.13579235918485197
CNC,0.022698773566636327,0.15066112161614995,0.13900857733277552,0.18870108251278278
CNP,0.01171748216415545,0.10824731943173212,0.08967207954961408,0.08950905153075513
COF,0.02684679002915257,0.1638499009128555,0.14723560373703257,0.1936951406621549
COO,0.02870346226413518,0.16942096170230878,0.15078743504746037,0.1935546226452717
