,mse,rmse,mae,mape
A,0.005275672474196157,0.0726338245874204,0.059595341380819795,0.06885668379621437
AAL,0.025159410055506457,0.1586171808333084,0.14907151831077928,0.20110675905160602
AAP,0.014015929713937447,0.11838889185196999,0.08736575535926235,0.08216034922915423
AAPL,0.013827751312936556,0.11759145935371564,0.09351629488836538,0.11592581882761221
ABBV,0.008167589460974324,0.09037471693440774,0.07390535521659874,0.0744024567474112
ABT,0.00822842643301856,0.09071067430583107,0.07501802121122107,0.08325564951772539
ACN,0.01900542446498619,0.1378601627192794,0.12441563477556486,0.11306185665004916
ADBE,0.017601956130195027,0.13267236385244302,0.1139976137390529,0.10264331703471664
ADI,0.005548082965533726,0.07448545472462208,0.05828961743631442,0.06390053568184305
ADM,0.030612452294437112,0.17496414573974037,0.13909311045645614,0.17806332683869272
ADP,0.002012786373988998,0.04486408779847193,0.03628274990009819,0.038962118788019307
ADSK,0.016493795565450255,0.12842817278716634,0.10831101987071308,0.1377139922563563
AEE,0.006000185596426238,0.07746086493466386,0.06384693113173223,0.06558125979375005
AEP,0.0034388986241618924,0.05864212329172514,0.044740603574476734,0.04669356776757246
AES,0.021793364253222255,0.14762575741794606,0.1262400052359888,0.1621608327135018
AFL,0.0017985896577834522,0.04240978257175403,0.03479039002383936,0.03669446611780792
AIG,0.010349835450397948,0.10173414102649095,0.08972179690673673,0.08633949190343403
AIZ,0.05190651143543602,0.22783000556431549,0.20577872245177953,0.17263403562834717
AJG,0.007683858305987551,0.08765761978280925,0.0709699785309712,0.08059913052845237
AKAM,0.02839652371923792,0.1685126811822716,0.13893612067685818,0.19090156051883675
ALB,0.009532335449305344,0.09763367989226537,0.07981482467008547,0.08765652274305466
ALGN,0.019652434967046453,0.14018714265954083,0.12085271250579982,0.1089154240996688
ALK,0.026397371386684285,0.16247267889305045,0.13811247596839787,0.12236869388782545
ALL,0.011399472722213814,0.10676831328729425,0.09714330929519681,0.11152482822320506
ALLE,0.004489076257399786,0.0670005690826562,0.05788344214653895,0.05623976042405923
AMAT,0.04964110462744962,0.2228028380148009,0.2126828994309667,0.30558489822650303
AMCR,0.0059558916371814765,0.07717442346517062,0.05854651720175737,0.06668409176677882
AMD,0.04968707260531179,0.2229059725653662,0.20202541271198302,0.3161928073791116
AME,0.00479725042411247,0.06926218610549677,0.061000561896133246,0.06364178490158415
AMGN,0.00235290733331605,0.04850677615876003,0.037925891198916845,0.041770013691033094
AMP,0.03780506458627883,0.19443524522647335,0.1590327879759091,0.21944752627285558
AMT,0.0020322694045242892,0.04508069880252844,0.03601261998121469,0.03797574095839496
AMZN,0.23170164367172172,0.48135396920740325,0.43723076889687895,0.29894587687580204
ANET,0.014572421853103321,0.1207162866108104,0.09431036613150243,0.09571986409288968
ANSS,0.003145777956302935,0.05608723523497067,0.04781871132196121,0.046658046964827275
AON,0.0026158669835568745,0.051145547055016186,0.043721801846328026,0.046932561556798334
AOS,0.021520900451008244,0.14670003562033734,0.12975873777696342,0.11527865546961684
APA,0.0658967687780265,0.2567036594558529,0.23219334617087797,0.3728810100161183
APD,0.009635976317017986,0.09816300890364958,0.08463570729315203,0.09843552864021275
APH,0.005666586660768679,0.07527673386092597,0.05711154522618496,0.0665823404243115
APTV,0.009001278204265394,0.0948750662938656,0.0797341829568381,0.08928521478088136
ARE,0.0076713413530388515,0.08758619384948094,0.06941539575139623,0.08215820038359499
ATO,0.026961170385392495,0.164198569985833,0.12449404823718015,0.10799419167178496
AVB,0.0023633663909478214,0.04861446688947459,0.04157225078444439,0.041643491124596366
AVGO,0.014878816853658347,0.12197875574729539,0.09660041199168092,0.09238524993091396
AVY,0.04252187833680465,0.2062083372145866,0.19187943163970383,0.15996879499871053
AWK,0.016608604682133606,0.1288743755838747,0.09752257662179135,0.08764264545570383
AXP,0.02552030555487181,0.1597507607333117,0.11730155826529672,0.16055535651107145
AZO,0.015175564231174898,0.12318914006995461,0.11065524898705734,0.10314142555834456
BA,0.01057426617762275,0.10283125097762232,0.07823113147715442,0.09370245882416767
BAC,0.012434049103238795,0.11150806743567389,0.09215926143239365,0.10207149026466532
BAX,0.0025454230486828726,0.050452185767148605,0.037693126723237616,0.037911641454605904
BBY,0.019316954614253496,0.13898544749092798,0.11999975559243696,0.1556188570545926
BDX,0.0016532239694287498,0.04065985697747534,0.03286570207090066,0.03272299851962237
BEN,0.05651461093353805,0.23772801882306185,0.20862337946493986,0.29629985940956166
BIIB,0.06096519392967628,0.2469113078205943,0.218142348522358,0.3653644259993753
BIO,0.008294371186705752,0.09107343842584265,0.07777756352602223,0.07555229831798738
BK,0.006930919230440325,0.08325214249759777,0.07467981055657406,0.07698716876067734
BKNG,0.009800024954575492,0.09899507540567608,0.08423985795338784,0.082432799052647
BKR,0.03865910753981006,0.19661919423039567,0.16397079517409152,0.23901393954276098
BLK,0.00972960395330039,0.09863875482436095,0.08047071299642979,0.094222235334274
BMY,0.0025624488911374496,0.050620637008412385,0.04277529705063417,0.04377104965389077
BR,0.004132407431234618,0.06428380380184902,0.05015075862821801,0.04852731208916259
BSX,0.003611601599468005,0.060096602228978016,0.0511244939152026,0.0519108342154932
BWA,0.08402335353096757,0.2898678207924563,0.24744188362465402,0.408706570642478
BXP,0.013506752994903106,0.11621855701609406,0.10922303869925566,0.12866940155464027
C,0.015543387650239457,0.12467312320720716,0.09642991762047463,0.11356341952872223
CAG,0.029996121437479536,0.17319388394940374,0.16155906153370075,0.14273076147125996
CAH,0.002872981177138862,0.05360019754757311,0.04268716383026178,0.04705214376243595
CAT,0.014353366098083749,0.11980553450522956,0.10193131277087145,0.12328079225857089
CB,0.002469864831833792,0.049697734675071374,0.043688593724247944,0.04503613175655868
CBOE,0.007341475640490633,0.085682411500206,0.07213484846765132,0.07129766492184175
CBRE,0.0177362937713772,0.13317767745150536,0.10067651411791155,0.13248304950675974
CCI,0.0010263560253002788,0.03203679174480926,0.026917803611842494,0.027989021206086977
CCL,0.01242066946664025,0.11144805725825933,0.09942492887107335,0.09405700093923142
CDNS,0.02041521266922829,0.14288181364060398,0.12700759232537748,0.11347376384047334
CDW,0.011067651143480968,0.10520290463423987,0.08480741048910995,0.07942839324516338
CE,0.020460648419544092,0.1430407229412103,0.12848153464539533,0.12633335106246252
CF,0.0718205410141954,0.26799354659057634,0.2071442892019092,0.34635793094195244
CFG,0.010792264672819057,0.10388582517754315,0.08536848281269803,0.09333677098736853
CHD,0.0019487644321506449,0.04414481206382744,0.03511727727227243,0.03426458289847142
CHRW,0.00681385576150992,0.08254608265393289,0.06815367651325835,0.07904531688809606
CHTR,0.0021413777343713505,0.04627502279168915,0.03795902389735317,0.04066581241343664
CI,0.019955073819066384,0.14126242890119928,0.12563814690089814,0.11718963926567236
CINF,0.018114593366823386,0.1345904653637225,0.1071003457479847,0.09443860045236571
CL,0.001967830610786163,0.044360236820672666,0.0353275347944874,0.03816167222947899
CLX,0.015073753375922566,0.12277521482743399,0.10331298207677994,0.09142963720292009
CMA,0.016097259979091057,0.12687497775011058,0.10235029527187528,0.11909255226073277
CMCSA,0.0023492517442942765,0.048469080291401,0.0383719268571434,0.03822887071477824
CME,0.0010748931470559982,0.03278556308889628,0.026809238307615123,0.02793834942979482
CMG,0.037573502523115004,0.19383885710330373,0.16047070289131454,0.2227776981009299
CMI,0.04552544300262731,0.21336692106000713,0.17788782815469853,0.25520876499803447
CMS,0.006929598101139121,0.08324420761313739,0.06344334735106491,0.06249622405514915
CNC,0.009983461975694713,0.09991727566189298,0.0851122227685593,0.09415087503508437
CNP,0.010755499261671152,0.10370872317057593,0.09048233308476682,0.11095952167546227
COF,0.010764907728376294,0.10375407330980453,0.0827657493282075,0.0940914784449358
COO,0.022521371097926422,0.1500712200854195,0.12157964069984815,0.16196268002661796
COP,0.06160231664105402,0.24819813988234082,0.2065662076583732,0.3243382061727226
COST,0.0024058265373060974,0.04904922565450037,0.038473580312666136,0.03879158261737452
