,mse,rmse,mae,mape
A,0.04124393943547674,0.20308603948936702,0.1599939069534571,0.13153890351087133
AAL,0.04934006736588837,0.22212624195688443,0.2062657384312463,0.17019109421399717
AAP,0.019791939600535973,0.1406838284968673,0.11281229261111318,0.1622721692094862
AAPL,0.04784827671954517,0.21874248951574354,0.1895707053232721,0.1481758285860957
ABBV,0.01470798794879784,0.12127649380155182,0.08007018340116072,0.07229248046278694
ABT,0.01305087776682971,0.11424043840440087,0.09140858802334843,0.08734107711292362
ACN,0.010556510651430952,0.10274488138798425,0.09055270093719518,0.0869547485568434
ADBE,0.05417388921169379,0.2327528500613769,0.19322560389747812,0.15378286799659993
ADI,0.04522458762153635,0.2126607336146858,0.19636621878577115,0.15881555022696892
ADM,0.0023279428901761246,0.04824876050403911,0.03765653659828284,0.037166037866486624
ADP,0.035530591781612206,0.18849560149141997,0.16987148777874544,0.15387972109656528
ADSK,0.07921252367026176,0.28144719517213485,0.24477153297455972,0.18072570444192282
AEE,0.02119852430512804,0.14559713014042563,0.12381407555710768,0.11572183111428967
AEP,0.011702169256982359,0.1081765651931247,0.08856421716988287,0.08811691520247246
AES,0.007084479019872896,0.08416934727008935,0.07885356632785434,0.08946467974460497
AFL,0.004553083616803609,0.06747654123325832,0.048247197829710604,0.04532713320579378
AIG,0.0044990643280381735,0.06707506487539296,0.05571094082377215,0.05167861492388778
AIZ,0.008990430682835235,0.09481788166182176,0.08205055321973706,0.07576482230275192
AJG,0.014380289800199016,0.11991784604552826,0.1062231304329767,0.09394180565554915
AKAM,0.030046570508933147,0.17333946610317325,0.14078190510746802,0.1313669892255242
ALB,0.10476164793709852,0.323669040745479,0.27445674045885593,0.21437312204701564
ALGN,0.15883926383546637,0.39854643874392653,0.28217914380243386,0.17742393738103726
ALK,0.0696878860658788,0.26398463225324087,0.23547091699187833,0.18637150763605947
ALL,0.05337316314032211,0.23102632564346884,0.19781866110725563,0.15928101260966362
ALLE,0.014350814900806618,0.11979488678907217,0.10161663107987047,0.09526929181118884
AMAT,0.07133905584032164,0.2670937210799266,0.227109170244497,0.16555513744550313
AMCR,0.0035222458838704627,0.05934851206113311,0.05061290982356904,0.05198322549015084
AMD,0.3756255976974385,0.6128830212181101,0.5542185541258406,0.34216972573648813
AME,0.0324477825817288,0.18013268049337633,0.14714774178811324,0.12259370938178257
AMGN,0.007366180484392209,0.08582645562058477,0.07064952607262884,0.07870548547938405
AMP,0.06613593965581069,0.2571690876754255,0.2347724940164467,0.18104619428570537
AMT,0.026541805897740495,0.16291656115245157,0.1295357809152293,0.1154722769814486
AMZN,0.0169187053270223,0.13007192366926193,0.10821373457694022,0.0963556835920277
ANET,0.30204154509959663,0.5495830647860218,0.4589871860326278,0.27415059581537116
ANSS,0.03489074972507947,0.18679065748874987,0.14270619838837986,0.11745963420009346
AON,0.02120176322325269,0.14560825259322593,0.11020662382688765,0.09343231074988387
AOS,0.007474848215252395,0.08645720453063697,0.06917020828317029,0.062453251880999254
APA,0.026270249606692643,0.16208099705607887,0.14372335116535703,0.18479511073469607
APD,0.001033714046595466,0.032151423710241295,0.026642030310166598,0.026553315887392927
APH,0.012755083544946694,0.11293840597842124,0.10444378189933846,0.09262585105976996
APTV,0.03555393774255922,0.18855751839308668,0.14665188484541536,0.11737418269977072
ARE,0.002545358679767148,0.05045154784312517,0.04079096514737854,0.03883614653595402
ATO,0.017869184657272667,0.13367566965335415,0.10789800615612546,0.10330061576107712
AVB,0.007935292190747671,0.08908025701999109,0.07679035333765118,0.07544660558827491
AVGO,0.07054388772048595,0.26560099344785204,0.2242634913007145,0.16982647466021217
AVY,0.010219775676512222,0.1010929061631538,0.07963221797139919,0.07233009210947591
AWK,0.009933700255887927,0.09966794999340524,0.08064950631438923,0.08470160724044726
AXP,0.04755770465631591,0.21807729055616018,0.20180145209677616,0.16441659517962753
AZO,0.014495456752280776,0.12039707950062899,0.08669271512955537,0.12250307417528201
BA,0.23316441992579232,0.4828710178979396,0.4085714161681348,0.27279065027566063
BAC,0.16561518534560277,0.4069584565353112,0.38743573045281476,0.26655032831880837
BAX,0.034173002134697025,0.18485941180988602,0.1442290691807886,0.12045060652815759
BBY,0.0740987105842395,0.27221078337244375,0.24352682741582946,0.18153178830025865
BDX,0.005265700368547184,0.07256514568680465,0.05874659510507139,0.05536247694429228
BEN,0.02630950091219428,0.16220203732442537,0.14880114900119912,0.1273554022213433
BIIB,0.02990732219234446,0.17293733602766193,0.15210417382241145,0.17542901234598732
BIO,0.06438912296496418,0.2537501191427586,0.2320765926222442,0.18094087663323943
BK,0.03354435790867876,0.1831511886630244,0.17078752675403858,0.14336074378491495
BKNG,0.028659191008591284,0.1692902566853488,0.14765538569323494,0.12103728276037726
BKR,0.026624935165894238,0.16317149005231962,0.1392972383614935,0.12227481608359417
BLK,0.006836888583173403,0.08268547988113392,0.06578078374096738,0.05920418708616454
BMY,0.02779449434100323,0.16671680881363832,0.13366032873971997,0.1768261853935736
BR,0.003702470079013656,0.06084792583986455,0.05005565772997235,0.04875246350571924
BSX,0.011720954506181833,0.10826335717213757,0.09145178241503446,0.08730419535809701
BWA,0.026636655649917282,0.1632074007204247,0.14478502443842547,0.11995855342086485
BXP,0.009696298021722349,0.09846978227721613,0.08864903558644084,0.10146824911012658
C,0.07521251211289805,0.2742489965576867,0.2573393067896298,0.19577079559501373
CAG,0.01572573807911238,0.12540230491945664,0.11139411919227167,0.10654348461350709
CAH,0.004369047156208876,0.06609876818979969,0.05860752230979385,0.06721237984903664
CAT,0.04863807752947145,0.2205404215319075,0.1944335621809138,0.16022073514803442
CB,0.01655556999314905,0.1286684498746645,0.11104264467014265,0.10109677060765168
CBOE,0.07362352051530376,0.27133654474711616,0.22318553649023426,0.17166338388669697
CBRE,0.022099255317640985,0.1486581828142702,0.13160362341786533,0.1136588705442539
CCI,0.011159532810949481,0.1056386899338944,0.08570979607084148,0.08675249389605935
CCL,0.07961234078717513,0.28215658912592334,0.2502831901836586,0.1947411328605554
CDNS,0.08260543035608056,0.2874116044213952,0.23543651958067457,0.18075768878775503
CDW,0.05448831683921385,0.23342732667623525,0.2130076129315878,0.1683825579721532
CE,0.16247538123312533,0.40308235043614266,0.3732155631231699,0.2863084505394236
CF,0.06981305845005506,0.2642216085978871,0.23475855065053972,0.20356341621971075
CFG,0.13172821489590528,0.36294381782295904,0.3424689770710866,0.23945717792811236
CHD,0.00574126217536405,0.07577111702597535,0.0674706335946629,0.06981569936285889
CHRW,0.008280567250910077,0.09099762222668281,0.07492674573914218,0.07395583829220406
CHTR,0.032334993951887825,0.17981933697989164,0.1550594732224167,0.12504221638567709
CI,0.04532613294125507,0.2128993493208823,0.17921168132575002,0.1568890282043393
CINF,0.001766452081370988,0.04202918130740817,0.03396920880847655,0.036028045556346616
CL,0.002479391182005061,0.049793485336990226,0.037130553799477356,0.040002146372440726
CLX,0.010754761299575635,0.10370516525022096,0.09337958975201059,0.0964352421780377
CMA,0.18750595608398127,0.43301957933098273,0.4139678662626818,0.2800471806278382
CMCSA,0.026368319164120173,0.16238324779397711,0.14365312281570553,0.12485353478080459
CME,0.01638390806130366,0.1279996408639636,0.1163860078325761,0.10122825425950814
CMG,0.01494581348294991,0.12225307146632312,0.08988403103682255,0.10799634978559175
CMI,0.051281946422230495,0.22645517530458537,0.21042932736385633,0.17097167858047344
