,mse,rmse,mae,mape
A,0.02452608664714616,0.15660806699256,0.12956555918150467,0.11728138634557704
AAL,0.02310905554220698,0.15201662916341416,0.12103395429645347,0.1650430076130242
AAP,0.029543697448558413,0.17188280149147678,0.16670119463705282,0.2182788609531543
AAPL,0.012763082351038705,0.11297381267815433,0.0947509588562937,0.1146847420016226
ABBV,0.0034992129560545366,0.05915414572161901,0.05033746354269462,0.05760865787512211
ABT,0.008337679301020305,0.09131089366017783,0.07340147600645903,0.09264563816570905
ACN,0.009682392707444724,0.09839914993253104,0.08456675685227255,0.08019812321223933
ADBE,0.018109307567418305,0.13457082732679584,0.11534764613571621,0.10534765067263838
ADI,0.0051280973745014705,0.07161073505069943,0.057993932031647814,0.06342376372492323
ADM,0.02252162129936034,0.15007205369208598,0.1244046387407027,0.16175841394861903
ADP,0.004031399477849726,0.06349330262200673,0.05372015975698365,0.053777193610644106
ADSK,0.034480356826733824,0.18568887103629508,0.15645907788218366,0.14360143842979184
AEE,0.023471974344081395,0.1532056602873451,0.1322773361300421,0.11579218858112596
AEP,0.019279426897065622,0.13885037593418903,0.12094454458265322,0.10636259642296654
AES,0.011414127341826567,0.10683691937633998,0.08875457783474384,0.10739646187838825
AFL,0.015640982586132352,0.12506391400452951,0.10383767967927117,0.09469291133016061
AIG,0.007420183064839775,0.0861404844706586,0.0693299209789472,0.0804499085639351
AIZ,0.007637510383709463,0.08739285087299455,0.07004251013709221,0.06767631407890705
AJG,0.009571722714412628,0.09783518137363792,0.0810497787403576,0.08327894965657134
AKAM,0.07152217314100885,0.26743629735136715,0.26126500046826207,0.3796893603744378
ALB,0.1931013916775075,0.4394330343493847,0.36147212075209745,0.2550743333815601
ALGN,0.08251407449593569,0.2872526318346547,0.2369902146017773,0.19264055047138517
ALK,0.018296502194920045,0.13526456370727716,0.11171118002003762,0.13611799820727427
ALL,0.008208538739032229,0.09060098641313034,0.07975662064731377,0.07432906432648888
ALLE,0.006102493236562328,0.07811845643996257,0.06485240881972795,0.06315599054343728
AMAT,0.2170501260657213,0.46588638750850114,0.37695765962497185,0.2549338779515647
AMCR,0.023664056328369078,0.15383125926926905,0.13379741895750907,0.12004866037665297
AMD,1.712306801046303,1.3085514132223857,0.9857457056655039,0.41693922186136606
AME,0.0172228672614426,0.1312359221457395,0.11891588595632394,0.14372422633402648
AMGN,0.0035251616926806496,0.059373072117590894,0.048360300738391114,0.05218007912431597
AMP,0.024139772610320867,0.1553697931076722,0.14032207921126544,0.18611464622918125
AMT,0.014328128302184573,0.11970015999230985,0.09756053175069004,0.0914903716796214
AMZN,0.06018323439415267,0.2453227147945185,0.2081113442747926,0.1790771140604124
ANET,0.009821852371481036,0.09910525905057227,0.08316293332700055,0.10199008144669751
ANSS,0.003864317871404624,0.06216363785529788,0.052559973804980675,0.05796291455106108
AON,0.011145438043774752,0.1055719567109313,0.08875723653139071,0.08509420383459379
AOS,0.04075395327888913,0.20187608396957063,0.16446701931749294,0.14356877036106233
APA,0.04087396870535923,0.2021731156839584,0.17240998653179346,0.15874198665323208
APD,0.004402769760475541,0.06635337037766462,0.05213487874746773,0.054513417565217936
APH,0.010838917584808335,0.10411012239359022,0.0816593361360406,0.07781659965122996
APTV,0.01761435328499371,0.1327190765677403,0.12118207291218146,0.15031996938959666
ARE,0.01847079107724123,0.13590728853612388,0.10580958398046914,0.09999580728874043
