,mse,rmse,mae,mape
A,0.0331144575071931,0.18197378247207233,0.1440463333603209,0.13349943466244157
AAL,0.03501570125888868,0.18712482801298355,0.14468287428815885,0.18391140439462592
AAP,0.07520565255330118,0.2742364901928647,0.2527222181463854,0.3040415522471705
AAPL,0.004147865105974592,0.06440392151084118,0.05012274790272037,0.06168406353573819
ABBV,0.007262818929536595,0.08522217393106442,0.0720103079594403,0.08507218748698654
ABT,0.005859851527753113,0.0765496670649397,0.06346269353042468,0.0805578043114202
ACN,0.006422470729687549,0.08014031900165826,0.07023836275819077,0.06517846100583434
ADBE,0.013076767521676556,0.11435369483176552,0.10456233010003478,0.09640249672994501
ADI,0.029887235724020605,0.17287925186100445,0.14020352339730796,0.15672910878818794
ADM,0.011548067193651184,0.10746193369584964,0.09434033816045083,0.12729507260511397
ADP,0.014001240758481873,0.1183268387073781,0.10685042071633849,0.10084824328502418
ADSK,0.041052092194893836,0.2026131589874997,0.17662761690597228,0.16380348705970668
AEE,0.0038891983483131613,0.06236343759217544,0.05234466807354888,0.04614973562241126
AEP,0.004974496162822546,0.07053010820084248,0.05920289324426485,0.05250026177569148
AES,0.019856712017506623,0.14091384608159208,0.12405374486754031,0.15413272951867601
AFL,0.01680744376234726,0.1296435257247629,0.10340537203525958,0.09562582743877643
AIG,0.007589106008235305,0.08711547513636889,0.07232364705813636,0.08410440070405664
AIZ,0.014107105985806247,0.11877333869941624,0.10367237498180171,0.10069334142017326
AJG,0.016055466165169088,0.12671016598982532,0.09868606922963362,0.10272893680936505
AKAM,0.10877214709268668,0.32980622658265063,0.3057462914340357,0.4431855935913278
ALB,0.3791655300973342,0.6157641838377207,0.5062808520362317,0.4129258806027677
ALGN,0.12237198887612072,0.34981707916584165,0.28703374045902474,0.24046759163878095
ALK,0.1551901966517665,0.3939418696353137,0.32248815542276293,0.3868137305769902
ALL,0.02666677900041862,0.16329966013564945,0.13728578481822187,0.13979268201996647
ALLE,0.0027163000551209296,0.052118135568350196,0.04116405286987524,0.04046639186075496
AMAT,0.2605659177972143,0.5104565777783789,0.40986680560546174,0.3527733626126413
AMCR,0.028499488868292594,0.16881791631308743,0.130341323826389,0.12066991844060462
AMD,1.296664859246852,1.1387119298781636,0.8392790370440018,0.5096688222709235
AME,0.019020219174180817,0.13791381067239356,0.11913737552287819,0.14249768746101873
AMGN,0.005301400007939561,0.07281071355191872,0.059949856697491435,0.06922722864676802
AMP,0.0070994936422057375,0.08425849299747615,0.06479652295354428,0.08904830593833574
AMT,0.009245779178902657,0.09615497480059292,0.07848016491138765,0.07384848083748893
AMZN,0.011338049348093831,0.10648027680323634,0.08338744808127369,0.07549028984197183
ANET,0.009955146380102373,0.09977547985403214,0.08043045432207165,0.10401191184217641
ANSS,0.009344980991788572,0.09666944187171338,0.0821925654395107,0.09022363210249817
AON,0.015993335286062553,0.12646475906774407,0.09848618528019995,0.0966537483917616
AOS,0.05527033221324091,0.23509643173225941,0.19232129978113435,0.16787839849847622
APA,0.15232444753723154,0.39028764717478764,0.3226545838818542,0.35994040834960944
APD,0.004462517027552934,0.06680207352734595,0.05248848890810536,0.057184570375318586
APH,0.013150761500689414,0.11467676966452017,0.09268709511387599,0.09310701596406419
APTV,0.009375444787066473,0.09682688049847765,0.08283187050370285,0.09805168144344109
ARE,0.012493758250262228,0.11177548143605658,0.08216329252482665,0.07948740691902233
ATO,0.027565378493753012,0.16602824607202538,0.1537359065901157,0.12133710470769386
AVB,0.0032201019772445678,0.05674594238572982,0.045865805892486,0.04552241628289329
AVGO,0.06814713912810766,0.2610500701553395,0.21286486385985845,0.19552296485128717
AVY,0.027668903995734212,0.16633972464728386,0.13834013279804316,0.12000568782109147
AWK,0.0398751790474919,0.19968770379643286,0.173911321590674,0.13044108807584623
AXP,0.0316052909801297,0.17777876976773604,0.15784485806082865,0.20591275928174974
AZO,0.012762601566669163,0.11297168480052497,0.09597010870200637,0.09353558657097297
BA,0.003464094763324099,0.05885656091995266,0.04640003231875574,0.051644001509308333
BAC,0.01616545154783291,0.1271434290391482,0.1059918100860182,0.13889620608342898
BAX,0.005475323784492394,0.07399543083523734,0.06385872339609126,0.06558987916710717
BBY,0.026922338196870794,0.1640802797318154,0.14710426550990607,0.17768122960900395
BDX,0.007924721723040198,0.08902090610098393,0.07078581565062143,0.06550829677002039
BEN,0.01604993160052848,0.12668832464173044,0.10180295879339714,0.14170074275571276
BIIB,0.05297039462208164,0.2301529809107013,0.17812468300039405,0.2653890210578532
BIO,0.0032886486129992732,0.057346740212493974,0.04153549759003801,0.04500481775531238
BK,0.0048155214613307485,0.06939395839214497,0.05590530021510427,0.06622988168579481
BKNG,0.03162586697657893,0.17783663001918062,0.15705791843176037,0.16922099779112737
BKR,0.005959500825086932,0.07719780324003353,0.05711901466290999,0.07914514473818843
BLK,0.04642565077222917,0.21546612441919766,0.1852683814410789,0.1861459956348258
BMY,0.03408644327880941,0.18462514259658516,0.15977429888048433,0.1612018747838698
