,mse,rmse,mae,mape
A,0.09247705127901995,0.3041003967097379,0.25151074663269224,0.2015126218156037
AAL,0.01291154864039333,0.11362899559704526,0.09534535701671233,0.08298135857167818
AAP,0.022852207874161885,0.15116946740053655,0.12899246193222913,0.14980300828161117
AAPL,0.0065185278690548226,0.08073740068304666,0.07228412251411744,0.05913733142133564
ABBV,0.10429397529705524,0.3229457776424012,0.2452451132344913,0.21075478402375875
ABT,0.07469888236387875,0.2733109627583181,0.2221126848291389,0.20081562613729653
ACN,0.0023747944288382357,0.048731862562785715,0.041522976375939706,0.04058825354214611
ADBE,0.0055314536895480545,0.07437374328046192,0.05664575880416607,0.04715235894930661
ADI,0.049188952111280326,0.22178582486552273,0.2080018796558321,0.16445701970088586
ADM,0.0018530602980382233,0.04304718687717263,0.036740864296937785,0.03776327135454042
ADP,0.036992764770240244,0.19233503261299081,0.17871121692674405,0.1508709041927449
ADSK,0.007489660792283516,0.08654282634790428,0.06605304881129305,0.046949618523038535
AEE,0.031020782311223908,0.1761271765265767,0.1551331139453852,0.1379299212117038
AEP,0.031021802378661284,0.17613007232912067,0.14737152397575354,0.139070046449653
AES,0.0024228059751415397,0.049222007020656315,0.04491524357027375,0.051214870467163054
AFL,0.01332423553166058,0.1154306524787094,0.08719985525768695,0.08004160056494358
AIG,0.006762782647700831,0.08223613954765162,0.07290867883693408,0.07096413654875054
AIZ,0.005820129934699427,0.07628977608237834,0.0650743149673251,0.059794182288931665
AJG,0.006376933306145621,0.07985570302830988,0.0689143107454625,0.05969897878646254
AKAM,0.12370720678598222,0.35172035310169675,0.28773157347124745,0.397375192154818
ALB,0.08531025059124553,0.2920791854810019,0.24515088147514144,0.17901981481457993
ALGN,0.4314586635562106,0.6568551313312628,0.5111435863204918,0.3107099993336958
ALK,0.029060826953689164,0.17047236419340575,0.14371503773529326,0.12415227885117763
ALL,0.04339724435224255,0.20832005268874754,0.18568981088310793,0.14725003805886885
ALLE,0.06889582788500163,0.26248014760168364,0.2187170772274294,0.19778821077262645
AMAT,0.09967757268994511,0.3157175520777157,0.2663504726645253,0.18335245680181902
AMCR,0.017645025385053026,0.13283457902614448,0.12485966447947539,0.1258715794146148
AMD,0.4930469751608179,0.7021730379050579,0.6632864222356164,0.4042552842544776
AME,0.09183289966365259,0.30303943582255527,0.261729229694312,0.21353590033998673
AMGN,0.03344972532356245,0.18289266066073415,0.15407763188033421,0.15434121607507847
AMP,0.09788306932155644,0.312862700431925,0.28937094708722433,0.21963817147247142
AMT,0.016974699925019925,0.13028699062078272,0.11126468456286996,0.09963763587517595
AMZN,0.006795894151455754,0.08243721338968073,0.0730954687811527,0.07070182229838748
ANET,0.21617878148502723,0.46495030001606324,0.3832089176711338,0.21219519153815655
ANSS,0.08935405792808826,0.29892149124492245,0.24949488568682948,0.2039183810176197
AON,0.014065920861684896,0.1185998349985568,0.08511677756409093,0.06915702763028761
AOS,0.0032265880096256625,0.05680306338240625,0.04253855833778637,0.0388983356477431
APA,0.4071257428097244,0.6380640585471998,0.5456585947800103,0.7546548796296418
APD,0.01412363329261975,0.11884289331979321,0.1032354287359671,0.10017277200457102
APH,0.004390401542920115,0.06626010521362093,0.05592790042236371,0.050059627634560455
APTV,0.04603304764806801,0.21455313478965532,0.173355432492421,0.1360704211582923
ARE,0.018882319249967756,0.13741295153648275,0.12013249017581644,0.11292821555688098
ATO,0.03846881290878269,0.1961346805355511,0.16739577839427414,0.15467662009102442
AVB,0.022053207936181818,0.14850322533932325,0.13228962348891646,0.12833537221609792
AVGO,0.07710735273597788,0.27768210733854976,0.24314178618579813,0.18116605533749608
AVY,0.04364159507939849,0.20890570858499413,0.16638107928494855,0.14237662957153002
AWK,0.03006332564260745,0.17338778977369615,0.1433469231854883,0.1426361946730494
AXP,0.058014491147975314,0.24086197530530906,0.22506598345624254,0.18251419689027756
AZO,0.01567273926257868,0.12519081141433136,0.0969049171653291,0.1352118259529789
BA,0.15342759053910351,0.3916983412514068,0.3284937954348541,0.21922784936965592
BAC,0.06992651582695886,0.2644362226075672,0.2513491958459974,0.1784989374657385
BAX,0.02374328315824742,0.15408855622091933,0.1270755192862555,0.10692325288775385
BBY,0.010431868792385163,0.10213652036556348,0.07570443703833157,0.05545237112404532
BDX,0.004680709924811328,0.06841571401959734,0.0555787282008857,0.051779245230943516
BEN,0.05460912269533408,0.2336859488615738,0.22217946146042591,0.18836035107177693
BIIB,0.008648358934770381,0.09299655334887622,0.06664378236238139,0.07127134020336663
BIO,0.017896821394158855,0.1337790020674353,0.12301463249011182,0.09567402493706534
BK,0.008149601985073838,0.0902751459986293,0.08096503546854683,0.0703502147251932
BKNG,0.007361585879631505,0.08579968461265755,0.07176738110157688,0.05874817156889958
BKR,0.0421486320006096,0.2053013200167247,0.16960915647356717,0.1846832000767444
