,mse,rmse,mae,mape
A,0.0045805180091731575,0.0676795242977753,0.05557658602945723,0.053854437910666096
AAL,0.0205401706238574,0.14331842388143054,0.11656839174914532,0.1503773590046804
AAP,0.03473035002904384,0.18636080604312655,0.1546933150818506,0.19182312995328998
AAPL,0.017405712244836103,0.1319307100141438,0.10710495565989893,0.11803758223036892
ABBV,0.006080798371169917,0.07797947403753065,0.06573717117150184,0.06587266489702202
ABT,0.00927049127711275,0.09628339045293716,0.08140610875260039,0.09434670115398197
ACN,0.010776085679203533,0.10380792686111949,0.0939580456259274,0.08813380945711029
ADBE,0.004694891451904426,0.0685192779581369,0.04648665231676159,0.04709506125471841
ADI,0.049581086952950604,0.22266810942061416,0.17771780471828938,0.16772145833609634
ADM,0.0833330969798807,0.2886747252183341,0.2522850442961972,0.26623818269784344
ADP,0.013800749152041736,0.11747658980427435,0.09221398300458328,0.08669684598590079
ADSK,0.024680503027829828,0.15710029607811002,0.12432549484718136,0.12499503387457342
AEE,0.011097999412808155,0.1053470427340424,0.09231276463739246,0.07946019583473869
AEP,0.006394591347216788,0.07996618877511162,0.07075030064826593,0.06361498156476214
AES,0.09166932722666518,0.30276942914809807,0.278479547248099,0.2517805910522392
AFL,0.03427850947955701,0.1851445637321199,0.1672596713095527,0.15427960709997476
AIG,0.009177759765031213,0.09580062507641175,0.08167187092954482,0.0919982126544794
AIZ,0.00855255754285998,0.09248003861839581,0.07192251507752179,0.07242834729615436
AJG,0.055045099708941114,0.23461692119056782,0.20890114340233695,0.1831308013415084
AKAM,0.05733781278191259,0.2394531536269936,0.19066915648683955,0.23959217829736676
ALB,0.1843614610240544,0.42937333525040233,0.38821516495792546,0.27131280616848674
ALGN,0.0956535469809982,0.30927907620949435,0.26806338240606636,0.20482941823036335
ALK,0.018689330657408815,0.13670892676562427,0.11697638745496115,0.14563193049407105
ALL,0.010743569007688638,0.10365118912819397,0.08995180563057605,0.0821916501889341
ALLE,0.0038615913921696624,0.06214170412991313,0.04671709382456062,0.0475538007901164
AMAT,0.16020806912283297,0.4002600019023047,0.33521011245295734,0.22533231526452127
AMCR,0.037440366116232277,0.19349513202205443,0.18235161264870087,0.15305397678463856
AMD,1.6607429991748641,1.2886981800153456,1.0026944540122882,0.4336982753787918
AME,0.006735418425831813,0.08206959501442548,0.0705437385796402,0.08478795798345305
AMGN,0.0076911313579485436,0.08769909553666186,0.07272255011629085,0.0776266916286008
AMP,0.01784879484710763,0.1335993819113982,0.10109926086516303,0.11741469028716205
AMT,0.015289310594934756,0.12364995185981577,0.10858391078041447,0.10219609468989016
AMZN,0.01943550385021895,0.13941127590772187,0.12123534147205596,0.11984443680035484
ANET,0.016254830677694405,0.12749443390867857,0.10829502600170382,0.11963380231593905
ANSS,0.0025899794367059592,0.05089184057101845,0.041162306861718664,0.04470547852382428
AON,0.026968124430172692,0.16421974433719197,0.15125879336277342,0.13306814291026825
AOS,0.057319303647633046,0.23941450174881437,0.2029294005159753,0.17620250352587977
APA,0.15922020634501155,0.3990240673756554,0.35449266767679205,0.3243527916681796
APD,0.03630941320352453,0.19055029048396785,0.16827368623266462,0.1547225721326524
APH,0.0530286714453707,0.2302795506452336,0.1993823238366381,0.1738002870362355
APTV,0.019167011153421443,0.13844497518299984,0.12649170923505135,0.1664341925289622
ARE,0.030710163217759535,0.17524315455320796,0.15375504347817645,0.13578153995556036
ATO,0.012821758730998,0.11323320507253162,0.09906980412747664,0.0844398655367975
AVB,0.011827246040328327,0.10875314266874464,0.08985356596840711,0.09539870441452836
AVGO,0.007831517120589958,0.08849585934149663,0.07174864581434684,0.06484604844094873
AVY,0.027813435223787774,0.16677360469746935,0.15260088933665858,0.13426860357242218
AWK,0.022235949090942626,0.14911723270951158,0.1274124619254365,0.10356806725031703
AXP,0.01307282761586087,0.11433646669309346,0.08675211563398302,0.09994144084072047
AZO,0.0025573070936752195,0.05056982394348649,0.04240553938959117,0.043494069031246876
BA,0.010948988265181526,0.10463741331465302,0.08219622351606466,0.0894145572143866
BAC,0.04221245795516096,0.20545670579263398,0.16391764322897692,0.1780553252688864
BAX,0.029743060328137345,0.17246176482959155,0.15589952580942137,0.13047700509970447
BBY,0.11672242961088063,0.34164664437234066,0.2696951344463876,0.23588622438604911
BDX,0.005418074845343844,0.0736075732879698,0.05863945534899052,0.05473619620224127
BEN,0.015541658401440358,0.12466618788364534,0.09623435892089242,0.10540449349144657
BIIB,0.011438969611910616,0.1069531187572883,0.09002603162351687,0.10457509051665603
BIO,0.026963135653805044,0.16420455430287262,0.12182729520698166,0.10495222931595162
BK,0.017924850883124916,0.13388372150162586,0.1020633823728167,0.10509258854314493
BKNG,0.039089894280745933,0.1977116442720204,0.1675893148166866,0.17404156120278957
BKR,0.07047780437835843,0.26547656088317556,0.19265108049004256,0.18409063981818527
BLK,0.01768125417701995,0.1329708771762447,0.11407778232809498,0.11229244121937279
BMY,0.02740133864524534,0.16553349704892162,0.1317693871804851,0.15875870019250465
BR,0.05274410823746136,0.22966085482175966,0.20627811721056605,0.1855318068241114
BSX,0.025549120761946636,0.15984092330172095,0.13570271709791706,0.1140159396798564
