,mse,rmse,mae,mape
A,0.0691480309378745,0.26296013184107303,0.24591927515865078,0.20670280174049133
AAL,0.026615386935182256,0.16314222915965768,0.137996473406392,0.15252662626369354
AAP,0.005708495338684117,0.07555458515989692,0.06206845453127029,0.0628657791687928
AAPL,0.02783925748873511,0.1668510038589373,0.13246172705580594,0.11965136220362209
ABBV,0.04231394555215963,0.2057035380156589,0.19630647142705637,0.180777349519513
ABT,0.01675769254609198,0.1294515065423805,0.11071840283202061,0.10893054456706575
ACN,0.012027163634115823,0.1096684258759823,0.10513264618911045,0.1019085844792415
ADBE,0.05888156945582008,0.2426552481522295,0.21624797337512106,0.1895666691866257
ADI,0.04605232434634243,0.2145980529882376,0.1730502714263469,0.139190451249265
ADM,0.04996223906345471,0.22352234578103083,0.21379109161474133,0.1839443207267469
ADP,0.011703313364882109,0.10818185321430812,0.08758796601380171,0.07971309011614937
ADSK,0.0768114113046273,0.2771487169456631,0.232482277265369,0.1794781787611568
AEE,0.00562422727119743,0.07499484829771595,0.064959845281254,0.06228063032247736
AEP,0.0028087819349787574,0.05299794274289105,0.04332045866596738,0.043167834791662404
AES,0.007893252869839096,0.08884398049299173,0.07072810377642719,0.06844712985500244
AFL,0.027376742821534822,0.16545918778216828,0.16082904465644365,0.14273064126834556
AIG,0.08776888288906344,0.2962581355660355,0.25889670016012967,0.23792772689583352
AIZ,0.08625805740728126,0.29369722063254405,0.26988018884594994,0.2349731243349407
AJG,0.03197088173932989,0.17880403166408157,0.1696027461548123,0.14477086144150433
AKAM,0.009439711123746641,0.09715817579466302,0.07603680121011225,0.06962754130653682
ALB,0.10232388417151564,0.3198810469088715,0.3062254501856616,0.22914853428599383
ALGN,0.08820120910726785,0.2969868837293456,0.2739535957538678,0.21288266938215766
ALK,0.01837435344727731,0.13555203225063545,0.12169629293162398,0.13552406158332037
ALL,0.011041619769151674,0.10507911195452535,0.08557625215157831,0.07712731991240601
ALLE,0.014295859984586622,0.11956529590389772,0.10878800021724451,0.10179579004961746
AMAT,0.19373678153684562,0.4401554061202084,0.39251018836328166,0.26385581489520943
AMCR,0.013571093332685538,0.11649503565682762,0.10001028511613662,0.09375923553352496
AMD,4.485173339869502,2.1178227829234206,1.7960958304111625,0.5831807620035563
AME,0.010916260150973483,0.1044809080692424,0.07954571504365636,0.07812319472208931
AMGN,0.042701061170232556,0.20664235086310975,0.18374136489659576,0.1745492627776936
AMP,0.09790279196272872,0.3128942184872209,0.2607980629370006,0.2162230709312025
AMT,0.023487058478262178,0.153254880764895,0.14583755718710523,0.13584961896748915
AMZN,0.19232414537674825,0.4385477686372925,0.41435407597934915,0.326599426902067
ANET,0.328859979074712,0.5734631453499972,0.47462028099542214,0.34370080391635993
ANSS,0.02929750826654613,0.17116514910035316,0.1471746791444866,0.13678016968911852
AON,0.00783336718960728,0.08850631158062842,0.08391191156724992,0.07851649565313329
AOS,0.060631053913085826,0.24623373837288387,0.23180438857195335,0.18762786830220554
APA,0.031772951610718886,0.17824968894985171,0.16424549321043933,0.1405548504736523
APD,0.006082463451239968,0.07799014970648517,0.06998238356093757,0.06653709933450834
APH,0.00944116912754009,0.09716567875304577,0.08500484415309381,0.07523226116196986
APTV,0.005569151837050647,0.07462675014397081,0.05513805371447719,0.056290039692021815
ARE,0.07708529756683209,0.27764239151619496,0.26443454405617134,0.21872002229278384
ATO,0.0038488081460116307,0.06203876325340175,0.051096171329140155,0.0492284751483959
AVB,0.0018289402873059187,0.04276611143541015,0.034642515203033374,0.036253145806799204
AVGO,0.0279814481739151,0.16727656193835136,0.13773394362802224,0.11455451425194484
AVY,0.0051177507775694185,0.07153845663396309,0.061384123449544574,0.05829395719910857
AWK,0.016934224055984118,0.13013156441073057,0.11973737879257128,0.10856512541747713
AXP,0.08195795020980245,0.28628298973184285,0.250950606694599,0.22132045509535647
AZO,0.0021461837273013488,0.046326922273137776,0.03363259858553927,0.03584139540289733
BA,0.0772726677545385,0.2779796175163541,0.22730786169053474,0.19350460695443955
BAC,0.30311837230644384,0.5505618696444967,0.44087562719515166,0.3295456646405392
BAX,0.0275383773661346,0.16594691128832317,0.15769194062419606,0.13893565704344996
BBY,0.061944886487621954,0.24888729675823545,0.2009947969441005,0.1557816118066263
BDX,0.04407690835571699,0.20994501269550794,0.20086949993176512,0.17724663336797675
BEN,0.0038619250025680365,0.06214438834334148,0.05197745394870741,0.05501850762414518
BIIB,0.062144735958568884,0.2492884593369073,0.22203055258881527,0.21494089899941848
BIO,0.09133104581879053,0.30221026756017166,0.25922125474252294,0.20547924104906895
BK,0.07010194166242986,0.26476771265097615,0.23653924168662593,0.20009217653875724
BKNG,0.012171233653867124,0.11032331419000756,0.09335208537899285,0.08205338307626404
BKR,0.09433214450067587,0.3071353846444201,0.2544930130621456,0.20482944628505662
BLK,0.017454411924572033,0.13211514646160763,0.12358736704744325,0.1127553807726813
BMY,0.01095007498459539,0.10464260597192422,0.07618285672163282,0.07633486193429118
BR,0.025541081855118608,0.15981577473803582,0.15074465547129726,0.13278194875240626
BSX,0.10377287916712222,0.32213798156554313,0.3092429602149402,0.2573250353780919
BWA,0.006213283691994359,0.07882438513552997,0.06212000593599693,0.06348792979163027
BXP,0.021312730763684885,0.1459888035559059,0.13336566252595403,0.12637604314792875
C,0.1270272303228322,0.3564087966406444,0.302268106600472,0.26078898952336427
CAG,0.016398850070687233,0.12805799495028505,0.11654777639501225,0.10784375252228762
CAH,0.004780526631410086,0.06914135254252758,0.05668503151441166,0.059849094346027795
CAT,0.024552890300369716,0.15669361920757882,0.13535857814196336,0.11302630692444937
CB,0.017664753262782818,0.13290881559468815,0.12305799157669056,0.11409082236160147
CBOE,0.04144155142427134,0.20357198094106993,0.16456219267852182,0.14511552867606803
CBRE,0.04256808901611199,0.20632035531210194,0.1728097675566161,0.1704684892042008
CCI,0.02125604804732102,0.14579454052645807,0.13476668153756552,0.1249621618920619
CCL,0.025759795878365882,0.1604985852846245,0.12189890100588326,0.12136688082980589
CDNS,0.014750344380714394,0.12145099579959974,0.10399701435652803,0.09055081772651812
CDW,0.06953348932346962,0.26369203500195,0.2123899990478648,0.17018049239321842
CE,0.06533302684739063,0.2556032606352873,0.2095533058452169,0.17270697966868936
CF,0.018587346780767,0.1363354201253915,0.11841992156778663,0.15972774994345668
CFG,0.27012701694708824,0.5197374500140318,0.41393831525473956,0.3081102317475045
CHD,0.004754468195650058,0.06895265183914291,0.05945995099164124,0.05735756612769519
CHRW,0.0012551174526528668,0.03542763684826956,0.029580730684020708,0.02970432358735694
CHTR,0.13416491885076767,0.3662852970715146,0.3295604197783514,0.24183161877253886
CI,0.01026518305434507,0.10131723966998445,0.07542799917159661,0.07701855060171202
CINF,0.01635616984694551,0.12789124226054538,0.11390220831975467,0.10013103735860325
CL,0.005598314025845927,0.07482188199882389,0.06430573011636334,0.062510650863588
CLX,0.01569603865811742,0.12528383238916913,0.10717636646417594,0.10655566898399732
CMA,0.3337834825530772,0.5777399783233607,0.488277814935176,0.3178073459235132
CMCSA,0.0326343606445424,0.18064982879743452,0.1603525737838603,0.14080398477302788
CME,0.04473639239740132,0.21150979267495235,0.17624922442503213,0.14520163051582155
CMG,0.010954783360615,0.10466510096787277,0.09702272809585646,0.127426078965021
CMI,0.037734741945964094,0.194254322850134,0.17441222301027326,0.1398670053533174
CMS,0.003494606272096728,0.05911519493410072,0.04802595732703519,0.046517261582853964
CNC,0.03968967834050812,0.1992226853059363,0.17578443100130456,0.1669973642399237
CNP,0.032873709079605226,0.18131108371968116,0.1682078246203434,0.14066260082632653
COF,0.03969494945689012,0.1992359140739694,0.1563589204424371,0.13015266744106951
COO,0.02108683380974437,0.1452130634954871,0.13366129350869194,0.11675442248701506
COP,0.050856776830968946,0.22551447144467016,0.2050912965269299,0.1887852535231296
COST,0.019706873662671008,0.14038117275002018,0.11925549351698941,0.11503561042265553
CPB,0.01210082690933375,0.1100037586145753,0.08573571264093208,0.09546431982514249
CPRT,0.07670448363381112,0.2769557430959162,0.26281879340557784,0.20264219792516405
CRM,0.02118089632113375,0.1455365806975475,0.1342975716165523,0.1293429722473746
