,mse,rmse,mae,mape
A,0.03217845030110244,0.17938352851112735,0.1589617721232653,0.1436850566934402
AAL,0.02615387641011728,0.16172160155686463,0.1391683884321122,0.14253431398633734
AAP,0.005432005080945675,0.07370213756022057,0.0630260487002735,0.06678803432464231
AAPL,0.0567086209543697,0.23813571961041397,0.1917005930259396,0.16037138978610324
ABBV,0.006414947636327643,0.08009336824186908,0.07181630816350414,0.07091828597464778
ABT,0.005343281911892153,0.0730977558608481,0.0631325855712318,0.06400141198175932
ACN,0.0026621744007020304,0.051596263437404366,0.042063804382842934,0.04130860581682533
ADBE,0.043717447162058026,0.20908717598661575,0.16815041732760827,0.1400021860254416
ADI,0.0745285242010492,0.27299912857195935,0.23237086868931944,0.18079178901776846
ADM,0.01976554123054797,0.140589975569199,0.13590321051938065,0.13270378129104027
ADP,0.013377093207169179,0.1156593844319136,0.09568090456398433,0.0855527692008572
ADSK,0.12714416641983697,0.35657280661856,0.2953032325772933,0.21803854730666195
AEE,0.009852598427841195,0.09926025603352631,0.08833434632599825,0.08228681114358928
AEP,0.0025465331450653514,0.05046318603759924,0.04234055641146149,0.041519438479793495
AES,0.007017891246830996,0.0837728550715027,0.0711972110540643,0.06754589148606328
AFL,0.008303681993251983,0.09112454111408179,0.08706898191386334,0.08349166588427262
AIG,0.016856780920979735,0.1298336663619253,0.11584586484357248,0.10614825609825443
AIZ,0.018558675418500863,0.1362302294591801,0.11812011762660493,0.10843598257234377
AJG,0.028576993713571665,0.16904731205663007,0.15343576925078403,0.13605284309126567
AKAM,0.026111201117817846,0.1615896070847932,0.13071179929878296,0.11715315829459684
ALB,0.10157304986557056,0.3187052711606298,0.2917311119117645,0.24532939120126732
ALGN,0.1409940489738382,0.37549174288369935,0.319093434105063,0.23697623935073003
ALK,0.02740464995629193,0.16554349868325222,0.14436564506541721,0.14445919495844314
ALL,0.02137237400254725,0.14619293417449167,0.1175212602025407,0.10073880164303792
ALLE,0.009301601765309949,0.09644481201863556,0.07876957570128706,0.0728049292644664
AMAT,0.2821515744561975,0.5311794183288707,0.4766745385718723,0.3360270981148583
AMCR,0.0027242496501683282,0.05219434500181345,0.04172883404757535,0.041904059362596176
AMD,2.141552838464502,1.463404536847041,1.3011870903149065,0.5982193094765094
AME,0.007112488104982481,0.08433556844524427,0.06274845180969754,0.0608416830222528
AMGN,0.007727802262909641,0.08790791922750556,0.07150105085903208,0.0693067188500747
AMP,0.048679512766413635,0.22063434176576782,0.1776284046324072,0.14761610257425778
AMT,0.01492377498883561,0.122162903488889,0.10259692744010825,0.09193318305870773
AMZN,0.06446904270562798,0.2539075475554596,0.23709170471932706,0.20637883105181104
ANET,0.3013890934104671,0.5489891560044398,0.44436030526802667,0.2986295147856971
ANSS,0.02078884473301886,0.14418337190195984,0.1077838294456328,0.09341998407367977
AON,0.010655671151568232,0.10322631036498511,0.09367563564379261,0.08754134802098758
AOS,0.058755898145106164,0.2423961595098119,0.23122992907653173,0.1944343230842151
APA,0.015549327692562153,0.1246969433970302,0.09851087086862347,0.09578787883497003
APD,0.00529966604412434,0.07279880523830277,0.06454102086731592,0.06183247311844242
APH,0.029690293894867277,0.17230871682787055,0.15427446426026023,0.13283918522636773
APTV,0.007138153845505194,0.08448759580852798,0.06726802879125178,0.06976115561354113
ARE,0.04164433411448366,0.2040694345424705,0.19639914774877087,0.17015600367251058
ATO,0.005056007192977729,0.07110560591808306,0.05947637117065816,0.05568328602409318
AVB,0.0018269112813770075,0.042742382729288826,0.034335066617480314,0.036900963819862326
AVGO,0.0796631201415647,0.2822465591314883,0.23475958742734204,0.1883008625659143
AVY,0.00632585278447756,0.07953522983230488,0.06513930026894578,0.06171516480719907
AWK,0.00594188132304203,0.07708359957242546,0.06508063019620869,0.06335563914788114
AXP,0.028616800677129985,0.16916501020344007,0.14037143631380647,0.1218431203054192
AZO,0.006157907632332252,0.07847233673296758,0.05469233739930766,0.06253984413095957
