,mse,rmse,mae,mape
A,0.021219857281881634,0.1456703720112008,0.12357674857994252,0.11395645035772697
AAL,0.027010164840696696,0.16434769496618046,0.13672238286485108,0.18426154729572125
AAP,0.022260270239632243,0.14919876085153067,0.1431655060743371,0.1888323050510442
AAPL,0.015497741477474097,0.12448992520470922,0.1074999416570073,0.13056275739191128
ABBV,0.005767835418461837,0.07594626665256059,0.06251254788200593,0.06268019184431314
ABT,0.008481749106718957,0.09209641201870439,0.07840391698369725,0.09047557784174161
ACN,0.007407830497515944,0.08606875447870699,0.07719723721668599,0.07314913470322783
ADBE,0.012174004061328483,0.1103358693323639,0.09171076873942917,0.08502467746216533
ADI,0.00841876291373344,0.09175381688918145,0.0754753681506612,0.07967804693657234
ADM,0.009364018550572378,0.09676785907816901,0.07974003831360885,0.09860029213435796
ADP,0.002862745669606175,0.053504632225688416,0.042517530272767105,0.04221803550729629
ADSK,0.019615792246214486,0.14005638952298638,0.10435900550148539,0.10613596515235241
AEE,0.020940019786462115,0.1447066680787797,0.12971172052900407,0.11283605487837431
AEP,0.020296883964579876,0.14246713292749272,0.12893054457226233,0.11355554299973532
AES,0.020647487205038634,0.1436923352341336,0.1275387748394399,0.12049771858748236
AFL,0.013046840953347998,0.11422276897951651,0.09962134584834584,0.0935296675215738
AIG,0.008081657337878715,0.08989803856524743,0.07453906548763735,0.08619110347795851
AIZ,0.004890348764063416,0.0699310286215169,0.055512259885515655,0.05811082534738415
AJG,0.015177095582164225,0.12319535535954358,0.10796320932727317,0.09989470553653045
AKAM,0.031575562326472746,0.17769513872493176,0.16475939159033462,0.23974599503908647
ALB,0.21667203113682823,0.46548043045527515,0.40359968867109103,0.2777685371708752
ALGN,0.0803273788276327,0.28342085108127224,0.23523714406736068,0.18468809532537214
ALK,0.017630440574527072,0.13277966928158494,0.11225996033253921,0.14404765654277132
ALL,0.007531501373990068,0.0867842230707291,0.07827324327751103,0.07367518345179809
ALLE,0.003966376103601581,0.06297917198250212,0.0508752285043614,0.051438905939794714
AMAT,0.2028064371953749,0.4503403570582753,0.37146973989898563,0.26429177854081143
AMCR,0.0345328953317541,0.18583028636837995,0.16892087103535053,0.14240791731576571
AMD,2.054275676950821,1.4332744597427323,1.119714553039012,0.4551614223967642
AME,0.02093416521569689,0.14468643756654212,0.13756177153350566,0.16448638006481214
