,mse,rmse,mae,mape
A,0.039734229500184085,0.1993344664130719,0.171200286315266,0.15384049301852226
AAL,0.06386819329942504,0.2527215726831112,0.21958726277204077,0.2921697661786301
AAP,0.08887007246968456,0.298110839235484,0.28843348386729056,0.377888332696671
AAPL,0.019079415005315417,0.1381282556369819,0.12091204684891216,0.14610368184210243
ABBV,0.06635752227591589,0.257599538578616,0.21466205947976014,0.23156117325364967
ABT,0.011536693628794914,0.10740900161902127,0.0827127767166576,0.09718702879653916
ACN,0.0019941633305331228,0.04465605592227243,0.0380770964768745,0.038026105823517994
ADBE,0.0031776402829880746,0.0563705622021643,0.042237653884808525,0.04095682001484515
ADI,0.008798444122296203,0.09380002197385778,0.07798113659455387,0.08807613335381967
ADM,0.015910784022681857,0.12613795631245123,0.10360437749589317,0.13329720873539808
ADP,0.00788893128854346,0.08881965598077635,0.07515869939759016,0.07696119255948915
ADSK,0.011857268610568444,0.10889108600141907,0.08670017654863198,0.09001130633853434
AEE,0.005658492035002965,0.07522294885872904,0.05962782737705012,0.051985698557435046
AEP,0.0188288869693652,0.13721839151281873,0.12050735568755469,0.10605488245016098
AES,0.07703606061348532,0.2775537076197782,0.23136962498130054,0.24637092810128103
AFL,0.009246989800071782,0.09616126975072543,0.08142296100412534,0.07525467177549199
AIG,0.005032468389364657,0.07093989279217058,0.06035313924219512,0.06936973630180505
AIZ,0.005404640362645531,0.07351625917200583,0.057767323125939095,0.06079126735454035
AJG,0.028052884174320666,0.16748995245781362,0.13872625407008513,0.1362359449184762
AKAM,0.022092521134972093,0.14863553119954898,0.12749585688101756,0.1856535716163139
ALB,0.09745221886874182,0.31217337950046575,0.25578429572950323,0.17960694686096756
ALGN,0.02754694586018346,0.1659727262539947,0.12988930094106674,0.10471015497110318
ALK,0.008589457157156312,0.0926793243240169,0.07449749874064003,0.08970715721856232
ALL,0.00709245680680039,0.08421672522011521,0.07427035972633873,0.06986868707725305
ALLE,0.004693755723987308,0.06851098980446355,0.05634252660393452,0.05516233145149634
AMAT,0.2387845296914894,0.48865583971900856,0.40163266885802296,0.2715310912276231
AMCR,0.062155029400154715,0.24930910412609228,0.20589257432214494,0.17899456268785013
AMD,1.3047389638481939,1.1422517077457988,0.8487699503234305,0.3511796607390643
AME,0.015669173349963327,0.12517656869383872,0.11344720840048829,0.13733877878714906
AMGN,0.01172512421284021,0.10828261269862402,0.08189188898456304,0.08369861443048138
AMP,0.011996063952970797,0.10952654451305764,0.08984650108965457,0.12005346954213304
AMT,0.009369467900898064,0.09679601180264641,0.08046368166408734,0.07616189356933196
AMZN,0.007926003188194839,0.08902810336177469,0.07255496466551244,0.07506452345101224
ANET,0.09052915326074254,0.30088062958712136,0.2410985068038822,0.2677337997033924
ANSS,0.0035177295727390223,0.05931045078853323,0.051040751265885045,0.05628635126659986
AON,0.042044880650344146,0.20504848365775385,0.1723482452295265,0.16302018755627637
AOS,0.009527323477522947,0.09760800928982696,0.07815336967166234,0.07278207535321407
APA,0.02198962184291949,0.14828898085467945,0.12479989884113968,0.12472068654206415
APD,0.012133190880690358,0.11015076432186187,0.09089910466418957,0.09118876086305165
APH,0.016560876757605262,0.12868907007825203,0.10431755506415569,0.09834751109853052
APTV,0.06117669498846649,0.24733923058921828,0.22329623844977212,0.2785962746068145
ARE,0.019434893335872276,0.1394090862744329,0.1105522205600015,0.104009697412372
ATO,0.010444464535742744,0.10219816307420963,0.08698617257117211,0.07326880977311097
AVB,0.0039313246427993475,0.06270027625775941,0.0487878943097872,0.05094879125781159
AVGO,0.06692787570660536,0.25870422436946283,0.22324723031661486,0.18365152520092376
AVY,0.021585034541409153,0.14691846222108762,0.12706429349623627,0.11088563230399646
AWK,0.032258089055449746,0.17960537034133958,0.15343539665035244,0.11962145769318731
AXP,0.011936779972977953,0.10925557181662615,0.08604135901489547,0.11489864755979833
AZO,0.005236072525327791,0.07236071119970969,0.06004360522430835,0.06326728035683336
BA,0.014394414807027097,0.11997672610563724,0.10993400350729078,0.12471233625762058
BAC,0.012733719040934594,0.11284378157849281,0.09599789790456822,0.12281930498112419
BAX,0.10862395146295536,0.3295814792474774,0.2834886424832145,0.2626538655655178
BBY,0.02322995549664307,0.15241376413120658,0.13615359342099345,0.16679271493107536
BDX,0.03184341663855927,0.17844723768822893,0.15299196703950055,0.1370714288023895
BEN,0.003398337380843491,0.058295260363459146,0.04770750848298553,0.059563484131402764
