,mse,rmse,mae,mape
A,0.00346686427698495,0.05888008387379343,0.046361497335685196,0.05192566457159883
AAL,0.01061077197044858,0.10300860143914478,0.0894725692081304,0.11263773993813776
AAP,0.013991986001158052,0.11828772548814206,0.0852174864612467,0.07921685365554265
AAPL,0.01074796779287553,0.10367240613044307,0.08994326899968856,0.08679907893603049
ABBV,0.007001485373154137,0.08367487898499847,0.071473204553146,0.08251683898425906
ABT,0.005205635322104107,0.0721500888572156,0.05858433778688217,0.05644660956302666
ACN,0.02431149713091548,0.1559214453848972,0.13969056250552786,0.12526098318309142
ADBE,0.02164749196280874,0.14713086679146814,0.12573305289433542,0.1112392880206914
ADI,0.020102640331541688,0.1417837802131883,0.12396188173739177,0.11372605831817391
ADM,0.020859946437854868,0.14442972837284873,0.10498441583410119,0.1396705655763557
ADP,0.002026552368581904,0.04501724523537512,0.036826132032548184,0.037154956849822125
ADSK,0.010309928876709439,0.10153781993281832,0.07979298783626348,0.09564431445855702
AEE,0.003386776829720125,0.058196020737848776,0.04663569375508414,0.05407570257026408
AEP,0.0022127736337846098,0.04704012790995162,0.041176994961304524,0.045855961607280914
AES,0.02645152225767148,0.1626392396000162,0.12128879180825004,0.16485895464823433
AFL,0.0034614265231342096,0.05883388924025174,0.052269372071064794,0.05114929489459539
AIG,0.010758910750650923,0.10372516932090746,0.09106266117864943,0.08465752678463224
AIZ,0.01962707204151712,0.14009665249932676,0.11692488556004417,0.10605601385388964
AJG,0.004712456797053794,0.0686473364163082,0.0480682592586705,0.05387803943849507
AKAM,0.02686652551623518,0.1639101141364839,0.15176720119912052,0.1460837891712259
ALB,0.016724795048298387,0.1293243791722906,0.10631259332015819,0.13163096340077282
ALGN,0.007113789462112361,0.0843432834439848,0.06889165934621877,0.06966255182503227
ALK,0.06682615832269238,0.25850755950782633,0.23411317481351168,0.19952768716813934
ALL,0.005470624853848575,0.07396367252813082,0.06141378286141989,0.06875830198413899
ALLE,0.018683047425180215,0.13668594450484006,0.12857411534628857,0.11563432724126477
AMAT,0.040929637069444885,0.20231074383098116,0.17744472041326112,0.25556318459964267
AMCR,0.0037845675244167027,0.061518838776562605,0.044293004610527084,0.05111293268084297
AMD,0.03595909098770984,0.18962882425335512,0.163401880597293,0.22427003692906808
AME,0.00297139019817051,0.05451045952998846,0.04599565605923099,0.04603345157715686
AMGN,0.0016741350138608192,0.040916195007121806,0.03131140207238658,0.03407254132391782
AMP,0.010608083802354765,0.1029955523425879,0.07667091181571095,0.09273713873740054
AMT,0.002365403032124086,0.0486354092418691,0.041494974232254775,0.04588544775959236
AMZN,0.3870847031816423,0.6221613160440324,0.5411444601768491,0.3416020848260108
ANET,0.006290701289696781,0.07931394133250964,0.06482161420635069,0.0779970789987033
