,mse,rmse,mae,mape
A,0.012440694487486623,0.11153786122876223,0.0926537222167412,0.08575824360792621
AAL,0.021327077063630826,0.14603793022235978,0.11714323201239987,0.15936812674259576
AAP,0.009857196887720073,0.09928341698249549,0.08539716486476341,0.11406467614713423
AAPL,0.012673438247476208,0.11257636629184746,0.09528866331845262,0.11606548280955158
ABBV,0.008271700654920654,0.09094889034463617,0.07390955308041507,0.07369945378407228
ABT,0.007484477964708408,0.08651287745017158,0.07163682386084502,0.08263580908354647
ACN,0.002550670889315175,0.05050416704901859,0.042600096071729106,0.04117907726912923
ADBE,0.00371546606931148,0.06095462303477465,0.04607679951353094,0.044053454710347786
ADI,0.006043489928911885,0.07773988634486087,0.06427820260423439,0.06973584227698633
ADM,0.03237424373940374,0.17992844060738072,0.15505424054244385,0.17288452370988333
ADP,0.0012291669828430592,0.03505947778908093,0.027375824923686124,0.028066445443512226
ADSK,0.018892879412360057,0.13745137108213965,0.12171259499850916,0.1377639903516369
AEE,0.014608820980068932,0.12086695569951669,0.1060343029709454,0.0924334615327416
AEP,0.030551689661110177,0.1747904163880565,0.15939702067891323,0.14065227460345076
AES,0.06510769398396261,0.255162093548322,0.22123272323168008,0.2094730610160916
AFL,0.0048533466756913056,0.06966596497351706,0.060108482421042636,0.05840130976517793
AIG,0.00794353306397827,0.08912650034629582,0.07390884879078975,0.08565545420464128
AIZ,0.004177936545688263,0.06463695959502011,0.0502337842563922,0.05372926383762655
AJG,0.018341565507251138,0.13543103598234468,0.11754236577501448,0.10800796729451144
AKAM,0.02691915501981423,0.16407057938525796,0.12714913919269988,0.17322651953373658
ALB,0.13383630934575388,0.36583645163618383,0.31163162303088454,0.21620763403726462
ALGN,0.02870263136984545,0.16941850952551038,0.13460026636610548,0.10678957798629128
ALK,0.0072901119823270254,0.08538215259834472,0.07094942306591594,0.08394670429568005
ALL,0.005117227161026862,0.07153479685458583,0.06477623560073602,0.06070632469412241
ALLE,0.002617296257745775,0.05115951776302993,0.04101554464233623,0.04213221289196615
AMAT,0.13462057506802272,0.3669067661791245,0.2985260951328423,0.213323642528916
AMCR,0.04825211987478781,0.21966365169228114,0.19231675189314595,0.16058410285826522
AMD,1.5899215239037883,1.260920903111606,0.9704609984403422,0.3997392610907653
AME,0.019408700708914064,0.13931511299537486,0.13027438676365574,0.15599264926044246
AMGN,0.004341030993772747,0.06588650084632472,0.054018644315467206,0.05597665062312875
AMP,0.021726163970358835,0.1473979781759534,0.1326485805932925,0.16777934410086007
AMT,0.006660102981188365,0.08160945399393606,0.06777597932961617,0.0646775176022246
AMZN,0.007960801628819071,0.08922332446630238,0.07032236645997485,0.07574218766350634
ANET,0.022256818008990684,0.14918719116931817,0.11632314782253209,0.11684078366625011
ANSS,0.0022133642518503524,0.047046405302109455,0.03864906040936849,0.04196660194542195
AON,0.02400613310304968,0.15493912708883342,0.13566259772617087,0.11941403423059047
