,mse,rmse,mae,mape
A,0.006441510087455489,0.08025901872970718,0.06885743633129746,0.07846755382699167
AAL,0.02353130426496096,0.15339916644154544,0.13346309433986098,0.19545170541493334
AAP,0.016587619534853167,0.12879293278302645,0.09280897193828286,0.08533394432128104
AAPL,0.026266588428285623,0.16206970237612464,0.1389730158864288,0.1772303793012331
ABBV,0.0070020794760426944,0.08367842897690357,0.07378788835756424,0.08418681073126537
ABT,0.014784579725666897,0.12159185715197748,0.1046973530212096,0.12410130334224387
ACN,0.01792653512074203,0.13389001128068528,0.11499163758952861,0.10182360512932899
ADBE,0.02210216594165529,0.14866797214482777,0.1323260174837989,0.11703955520122761
ADI,0.010829861927496773,0.10406662254294974,0.09035610911199168,0.11063060488711537
ADM,0.04016137280023608,0.20040302592584794,0.17246135985609248,0.24266046399532712
ADP,0.0017611839913649237,0.04196646269778909,0.03530563670981415,0.036865699287458316
ADSK,0.010923728880365517,0.10451664403512732,0.08493926095601059,0.1053112838933462
AEE,0.01774687780943565,0.13321740805703905,0.11333578650643741,0.10157818781878161
AEP,0.011563161767125517,0.10753214294863428,0.08464283896708286,0.07607017929224624
AES,0.03472555928866164,0.18634795219873396,0.16246534175658722,0.2164524968353717
AFL,0.0033064421238664966,0.057501670618048104,0.048363275028931306,0.04965294992747799
AIG,0.004836979181150362,0.06954839452604468,0.06181309343997038,0.06555653030579284
AIZ,0.060375555305357535,0.2457143774901207,0.23215544910562283,0.19424350706579113
AJG,0.009356490665213676,0.09672895463724229,0.07546383806125122,0.08920275145671795
AKAM,0.055109867502354144,0.23475490943184585,0.19173118534737515,0.2853227135015839
ALB,0.022303247166844987,0.14934271715368308,0.12453766093499224,0.1411571933674727
ALGN,0.02168273935076391,0.1472506005107073,0.11958409633393602,0.10890381913343236
ALK,0.031893089080211975,0.1785863630857966,0.15463711758368787,0.1344842415805875
ALL,0.006931993249922637,0.08325859264918328,0.07321097923376593,0.08439834564639466
ALLE,0.002630832402186149,0.051291640665766865,0.04250842010431256,0.04160038016325345
AMAT,0.018734899518862005,0.1368754891091243,0.1203512634701235,0.16694495662881403
AMCR,0.00892970671257365,0.09449712541963194,0.07742644727733515,0.08477584963767604
AMD,0.06281951568034588,0.25063821671952957,0.19066947739725412,0.21169051851526421
AME,0.006913753449345761,0.083148983453472,0.06794959462947565,0.07588874070027751
AMGN,0.0028741938521953713,0.05361150857973847,0.043450881110102556,0.048148741083607435
AMP,0.036836846058493015,0.1919292735840289,0.16173755553704783,0.22392844476200643
AMT,0.004260820569905757,0.06527496127846999,0.05359501247445728,0.05167469874457854
AMZN,0.1826503223100487,0.4273760900074415,0.3919114555174723,0.2848166845278622
ANET,0.009447546386389099,0.09719848963018458,0.0791876850264395,0.09678712191881807
ANSS,0.00228160747751897,0.04776617503546804,0.04222717019531338,0.0427284785280228
AON,0.0033846898295421123,0.058178087193909295,0.0499005810503828,0.05422515139927433
AOS,0.011107698421770139,0.10539306628886996,0.08838717005429789,0.0845578132983668
APA,0.05789837598263181,0.24062081369372812,0.2246553655199973,0.35812649363843685
APD,0.006655597949009159,0.08158184815882243,0.06720219395604095,0.07729523045211524
APH,0.005764014100548472,0.07592110444763348,0.05920573301369381,0.06877475932776576
APTV,0.01733024183871077,0.13164437640366858,0.10512413669412563,0.13188524120388537
ARE,0.004856032291381044,0.06968523725568454,0.0473264397857718,0.056653520248476835
ATO,0.052823846320531075,0.2298343888989006,0.1917908102100437,0.15463126053485698
AVB,0.004580737049186416,0.06768114249321162,0.05803730503885035,0.05681529108819195
AVGO,0.00776973674931037,0.08814611023357963,0.06754055328641177,0.06926443266221011
AVY,0.02733249255907771,0.16532541413550947,0.1420410373744996,0.12931150897966368
AWK,0.04441342631120734,0.21074493187549573,0.16593791145761153,0.1346338712282281
AXP,0.02807631780580901,0.16755989318989498,0.13116474747990656,0.17341966586308236
AZO,0.00922179059902819,0.09603015463399082,0.08562959912417471,0.07902653138345947
BA,0.009281614450923854,0.09634113581914973,0.07584942554351709,0.09027469048587312
BAC,0.013362517691774893,0.1155963567409237,0.09644604753096746,0.1163030551782047
BAX,0.007583451637464013,0.08708301578071359,0.06509118456007842,0.060795203689193715
BBY,0.012371021574382038,0.11122509417564921,0.09640448106464547,0.1254815186125511
BDX,0.006266269550294833,0.07915977229814922,0.06095765501491212,0.05628775991462322
BEN,0.060243380117062345,0.24544526908674028,0.22766067388898675,0.32479442646411194
BIIB,0.06925876678513036,0.2631706039532728,0.2463458628823477,0.420593893348137
BIO,0.002630305975531402,0.051286508708737445,0.04019572381815122,0.04432719781846953
