,mse,rmse,mae,mape
A,0.15646592834116646,0.39555774337151645,0.3433153082792563,0.2672550416444031
AAL,0.10950761124247903,0.3309193425027903,0.2816468462649571,0.2783817708305796
AAP,0.06413224339941322,0.2532434469031987,0.20593857948647376,0.3417831232439757
AAPL,0.09494212449430955,0.3081267993769928,0.27676944352323873,0.21141939441708296
ABBV,0.17733417111525215,0.4211106399929265,0.33404169572123815,0.26614187378823534
ABT,0.13764301885253363,0.37100272081554014,0.31352955384789455,0.2667794372325909
ACN,0.0028735234119128318,0.053605255450495076,0.045503371217865525,0.04415113225050183
ADBE,0.08956410400288296,0.2992726248805309,0.24730322745564864,0.18203857211795332
ADI,0.003581370243904305,0.05984455066172947,0.048412028190030376,0.044232243258877924
ADM,0.006416297905173549,0.08010179714072306,0.06428564712231503,0.0708959183627584
ADP,0.004663430419026794,0.06828931409105522,0.05438495928089958,0.04887363109586878
ADSK,0.047802471703953665,0.21863776367305277,0.17954488982206995,0.12842361015971263
AEE,0.040516691642461876,0.20128758442204495,0.18052365869727405,0.15766764470236722
AEP,0.11461443913487068,0.33854754338921245,0.29851360433630275,0.2720332692239262
AES,0.030407168002361068,0.17437651218659314,0.1534224240489658,0.174426113431833
AFL,0.03509903432466626,0.18734736273741956,0.15054782650055284,0.13673537063824473
AIG,0.02059864255267946,0.14352227197435058,0.12100950938335131,0.12360195950498824
AIZ,0.11572622819777534,0.34018557905616065,0.3176872285939616,0.29062097104020307
AJG,0.026657382894972565,0.16327088808165577,0.14491558462373605,0.12483289616850217
AKAM,0.43189441814751645,0.6571867452615858,0.5641192548264318,0.7708400225632923
ALB,0.1026899865031602,0.32045278357842394,0.27656725928683623,0.1980392016536358
ALGN,0.6497999485642199,0.8061016986486381,0.6275284390764851,0.34989266208750813
ALK,0.0881688002981419,0.2969323160219209,0.23275110880228256,0.24822879517979246
ALL,0.04153026871372629,0.203789765969065,0.18274348897545728,0.14723475636373518
ALLE,0.07107991338640691,0.26660816451565567,0.23007298933108133,0.20495156381375437
AMAT,0.2105203379664957,0.45882495351331504,0.39788263179141875,0.2756861273961376
AMCR,0.007107590546957691,0.08430652730932339,0.07316153411200753,0.0715423587907581
AMD,0.0902137109857028,0.3003559737806172,0.25449630782694893,0.18004785452095792
AME,0.15373565365148056,0.3920913843117196,0.3486072585421814,0.27453366463495515
AMGN,0.2888711845238105,0.5374673799625522,0.4759503225195155,0.4743287100380329
AMP,0.022735961741067328,0.15078448773354416,0.13133081373058292,0.10708442689448991
AMT,0.08696849809234618,0.294904218505511,0.24441272004365697,0.2073914952504887
AMZN,0.07746687097841086,0.2783287103020651,0.23683434826633976,0.20230842986638303
ANET,0.30719861694438544,0.5542550107526186,0.45916264971687004,0.2644902905194369
