,mse,rmse,mae,mape
A,0.014516892766385977,0.12048606876475794,0.09236017733200469,0.09489749361433356
AAL,0.02735695018173571,0.1653993657234988,0.14954075362682318,0.19766284177862015
AAP,0.028752935757717934,0.16956690643435687,0.15566291006313826,0.16513851132655602
AAPL,0.019333830619600638,0.13904614564812875,0.12067613029680942,0.15612557232107854
ABBV,0.031206408134155456,0.17665335585308153,0.16285417897918741,0.19343827308743067
ABT,0.03647328524883643,0.19097980324850172,0.16611123457777546,0.20390271274695806
ACN,0.006806053222007365,0.08249880739748523,0.07010197001368265,0.06372772778784509
ADBE,0.0053082769739266,0.07285792320624161,0.06273726145064815,0.05836992291835888
ADI,0.017059074253226558,0.13061039106145636,0.11974246109110998,0.14572040851173332
ADM,0.03217249035127247,0.1793669154311142,0.15874865558198484,0.22239652842829466
ADP,0.011512465779689745,0.10729615920287988,0.09342996786951303,0.09240439745427137
ADSK,0.03862531381405024,0.1965332384459439,0.1670978241749045,0.18268213559737376
AEE,0.08079151989440064,0.2842384912259433,0.2540751765633342,0.22159701936476697
AEP,0.03789232098599354,0.19465950011749628,0.16782054675886554,0.1491528154232013
AES,0.029343815640226777,0.17130036672531315,0.15303511524848978,0.20584009076154938
AFL,0.009740018885690892,0.09869153401224895,0.07560043724922576,0.07217290993904418
AIG,0.02871060002622567,0.16944202556103274,0.13464002750400764,0.15595838507565002
AIZ,0.011167210187762787,0.10567502158865541,0.08965127056777362,0.08139816489625577
AJG,0.008103506619564852,0.09001947911182809,0.07107470359411727,0.08388264575635325
AKAM,0.02238749072932214,0.1496244990946407,0.13012547555533768,0.1918211628105355
ALB,0.060978196681466375,0.2469376372314807,0.17592802781737693,0.16761871860736402
ALGN,0.0043033863941614615,0.06560020117470267,0.05510321723703443,0.05442502931989392
ALK,0.02251650008906615,0.15005499021714055,0.13501081613815613,0.13305753199574832
ALL,0.0045397474197442856,0.06737764777538828,0.054043109417757175,0.05844557050591727
ALLE,0.005533888320497707,0.07439010902329495,0.06322005542266641,0.060671107476196515
AMAT,0.02708596864268594,0.16457815360091368,0.12981691191729164,0.1423059907873957
AMCR,0.00795013414253484,0.08916352473144408,0.07880824901695306,0.0822111377080276
AMD,0.1983080817120801,0.4453179557485641,0.29286054304644965,0.2286903347464949
AME,0.019166286967934876,0.1384423597311707,0.10847349967383045,0.12560099172842706
AMGN,0.0036443119097486513,0.060368136543615884,0.050891367397106986,0.053992415359827205
AMP,0.03167918124525525,0.17798646365736706,0.1524114469615571,0.20548049146228983
AMT,0.0074228198915118225,0.08615578849683765,0.06981188169989544,0.06549063197009573
AMZN,0.1126899003295344,0.3356931639600878,0.31030406448340775,0.23693154041358896
ANET,0.13723421320686463,0.3704513641584609,0.3270949905581991,0.4355166796193542
ANSS,0.007756689549574581,0.0880720702014809,0.07086504337980941,0.07511022857519382
AON,0.005191837086255209,0.07205440365623193,0.05844074465532854,0.06510383744378404
AOS,0.004374684737020822,0.06614139956956476,0.05213481569032382,0.05227899177493276
APA,0.029911083568386267,0.17294821065390142,0.1385039820555081,0.19590397798048123
APD,0.008115036641216258,0.09008349816262831,0.07409117197539568,0.07869750201065565
APH,0.00270656097013191,0.052024618885023174,0.04113701936209927,0.04549534243431953
APTV,0.01950740629749397,0.13966891671912535,0.11602051000407208,0.1496230514556306
ARE,0.0073763687275581035,0.08588578885681905,0.06987874072589448,0.07083726692477123
ATO,0.11070772870110095,0.3327277095480642,0.29415136709238954,0.22999432272562295
AVB,0.01468489026861325,0.1211812290274911,0.11116818231289705,0.10425958932856294
AVGO,0.008085647254051125,0.08992022716859163,0.07534398819337038,0.08510777361628429
AVY,0.0029382665038263068,0.05420577924747791,0.04219394655150741,0.042034163788843885
AWK,0.1517213334405034,0.38951422752000137,0.3314508902377174,0.26209749779240826
AXP,0.02982426942889707,0.1726970452234116,0.14090821143968849,0.1849292983955
AZO,0.021367608345013726,0.14617663405966674,0.13809431988217044,0.12707932336311
BA,0.0036492453103037768,0.06040898368871783,0.048820687954796556,0.05611790621557146
BAC,0.047458240483119314,0.21784912320943436,0.171877919902777,0.22280756406672295
BAX,0.010162796815979102,0.1008106979242734,0.07805911864812264,0.07286966736489657
BBY,0.005853268943785367,0.07650665947344301,0.06316444262974338,0.06980712591917058
BDX,0.00860716713574267,0.09277481951339313,0.0755788763034165,0.07005648923633007
BEN,0.03137808231273001,0.1771385963383757,0.16843672936903373,0.2388705318997205
BIIB,0.0795033999257692,0.28196347268000727,0.2723318990335263,0.4280568808072603
BIO,0.020139482128512697,0.14191364320780683,0.12548276686344267,0.13870323908124693
BK,0.00675344086673708,0.08217932140591744,0.06644418926473288,0.07606404712195446
BKNG,0.028491889142428818,0.1687954061650637,0.15450456286069253,0.15085147505048832
BKR,0.009445928089109323,0.09719016456982324,0.08485668857626863,0.12725583810343016
BLK,0.005708595515571885,0.0755552481007897,0.0664154996950365,0.07226916555056367
BMY,0.002796560803880481,0.052882518887440305,0.04225076791066538,0.04595146905744827
BR,0.021876668100150338,0.14790763367774612,0.1241522573990965,0.11186490777822344
BSX,0.018074199702992906,0.13444032022794689,0.09091985778911812,0.08026172147863857
BWA,0.061238048890428005,0.24746322734989942,0.2370245590093807,0.4032590779161028
BXP,0.014022094600571437,0.11841492558191909,0.09832400126375154,0.10509287956994662
C,0.04449795218208947,0.21094537724749854,0.17140914802439997,0.2304924540753431
CAG,0.016168362847279,0.12715487740263445,0.11229458182895803,0.11491754928606823
CAH,0.001961755874210468,0.04429171338083985,0.03614244279617782,0.039998797294964174
CAT,0.014781742171398061,0.12158018823557587,0.10758589566318887,0.1359609690519802
CB,0.03259179415208558,0.1805319754284143,0.1579859312094451,0.1445865278798718
CBOE,0.009764682636008916,0.09881640873867516,0.07967940586884492,0.07334825445159061
CBRE,0.02561066604040634,0.16003332790517835,0.13147908875095857,0.17956424508170735
CCI,0.01789101215738737,0.13375728824025765,0.11296356553345997,0.10618921154218083
CCL,0.01309966744222711,0.11445377862799948,0.09013955802433257,0.09606694215346878
CDNS,0.011174494175398167,0.10570948006398559,0.09447106555820525,0.08465319585639819
CDW,0.060545961077826206,0.24606088896414685,0.2336652183499325,0.21904389908843824
CE,0.015058691628649545,0.12271386078454848,0.10957146259903847,0.12351667430257762
CF,0.21085694046124165,0.45919161627934985,0.40110760430686976,0.7959020529213884
CFG,0.05215029014669047,0.22836438020560576,0.1942373500648371,0.24987439350259277
CHD,0.011644712748194617,0.10791067022400805,0.09195809425652811,0.0840422617654632
CHRW,0.031511088038264315,0.17751362775365814,0.16198741246096768,0.1581647652598072
CHTR,0.04103096508653389,0.20256101571263382,0.16827667848144526,0.1570411624715326
CI,0.09168256989834317,0.30279129759347967,0.2628927018690557,0.33017795396913446
CINF,0.04883932685480479,0.22099621457121113,0.19442518001224537,0.16031881410409424
CL,0.007480283809087327,0.0864886339878676,0.07175380352167329,0.07029159468715365
CLX,0.04389618909801235,0.20951417397878444,0.197583650813986,0.16945219748297705
CMA,0.06407442214350653,0.2531292597537996,0.22982148740845784,0.30306467647146884
CMCSA,0.004971056179817866,0.07050571735552986,0.05988163168564725,0.06473837618824173
CME,0.002563806131140027,0.050634041228604564,0.040624102957130696,0.042028847351477334
CMG,0.03217613104099841,0.1793770638654742,0.16561206602205195,0.22671145372640514
CMI,0.0194880550804618,0.13959962421318262,0.11407706348842417,0.16233187967526572
CMS,0.06653765578706669,0.25794894027126125,0.22410125968096375,0.1908956853587515
CNC,0.07272968576950259,0.2696844188482208,0.2530983994303302,0.3384892860132326
CNP,0.03185601878276483,0.17848254475652467,0.12644871083112258,0.11856795204148045
COF,0.06411335331675722,0.25320614786524676,0.22650234096704916,0.29405653056665854
COO,0.01664676615372339,0.12902234749733624,0.11108147657508617,0.1436096690975378
COP,0.018073957913753484,0.1344394209811746,0.11159025016832555,0.177318087484946
COST,0.022865434165330833,0.1512132076418288,0.13866150350056305,0.13143436335239678
CPB,0.038721205091671596,0.19677704411762972,0.16761223587898116,0.1342043512098707
CPRT,0.028987407701078632,0.1702568873822103,0.12308488244730796,0.10686787599182934
CRM,0.0053674519182804244,0.07326289591792304,0.05631804536635993,0.05784586947354508
CSCO,0.004206021999115792,0.06485385107390147,0.053020450623299194,0.05659685937485828
CSX,0.011091538041385959,0.10531637119358965,0.09569372650564584,0.1352031181120047
CTAS,0.0023629275535134537,0.04860995323504697,0.0397188344193277,0.03846745288792198
CTSH,0.003999297437799439,0.06323999871757936,0.05242346642662184,0.055969721004687986
CVS,0.011452562629421821,0.10701664650614792,0.09127590987241539,0.10225860360384101
