,mse,rmse,mae,mape
A,0.0043118437581239465,0.06566463095246898,0.053952502994069125,0.06057506538623629
AAL,0.027330394334375747,0.16531906827216195,0.1538894804074619,0.20621229641113503
AAP,0.012543899500097901,0.11199955133882412,0.08555920367285708,0.08153931735160365
AAPL,0.009478961117527194,0.09735995643757855,0.07669860484919706,0.09376785129608277
ABBV,0.006998835955422702,0.08365904586727428,0.07194145007829922,0.07692698170860975
ABT,0.007761051412130006,0.0880968297507351,0.07119232790798037,0.07768767221844705
ACN,0.019293238305280732,0.138900101890822,0.1277881185741886,0.11586989154221787
ADBE,0.016642819258816482,0.12900705119805073,0.1090670851729382,0.09942420487530938
ADI,0.007817256211978284,0.0884152487525669,0.07304920836045475,0.07602682809021435
ADM,0.0246411203102671,0.1569749034408593,0.11941234930049008,0.16640555880792293
ADP,0.0016916280698319123,0.0411294063880323,0.03266722916285047,0.03521643534915487
ADSK,0.014906704417799848,0.12209301543413467,0.10134298134985524,0.12895959325399084
AEE,0.004106687147822846,0.06408343895128324,0.05306708091827217,0.05848862644498951
AEP,0.002779346510415922,0.05271950787342312,0.04586816674427596,0.0506047252257436
AES,0.020240183830064328,0.14226800002131304,0.11982783384090677,0.1611277045512945
AFL,0.0019182672703098387,0.04379802815549849,0.038403642251935814,0.03951162447902907
AIG,0.013421449791258118,0.11585098096804411,0.10414274019210208,0.09683672597233307
AIZ,0.03742437916527102,0.19345381662110214,0.1660793638756802,0.14507738321759953
AJG,0.0073913569345541155,0.08597300119545738,0.06969248624715199,0.07898816299481663
AKAM,0.023685263389613943,0.15390017345543813,0.13642385213100494,0.17138764835029877
ALB,0.007750015126630391,0.08803417022174055,0.07269152070360897,0.08481024632443714
ALGN,0.009282742616007658,0.09634699069513099,0.0811521357023014,0.07990931830798689
ALK,0.025177811707026952,0.1586751767196966,0.13078734932853794,0.116643044241874
ALL,0.010530821049545478,0.10261978878143084,0.09162787076365828,0.10534527870486685
ALLE,0.00705290148710233,0.08398155444561818,0.07582653366858735,0.0742062115960057
AMAT,0.058060245185393516,0.24095693637119792,0.22942313196409655,0.3295547560074881
AMCR,0.006352974023417143,0.07970554575070134,0.05792641069362281,0.06913638640959151
AMD,0.04847675801488344,0.22017438092312974,0.19872141274008895,0.3116343904049402
AME,0.0049899608923028565,0.07063965523912795,0.062468190591629474,0.06459080673388122
AMGN,0.0024526210327105334,0.049523944034280364,0.03794328171216947,0.04145341022213155
AMP,0.032983121122167905,0.1816125577215626,0.14250811619833292,0.19569090512259904
AMT,0.0021388551453291713,0.04624775827355496,0.035497171720857784,0.038168778254856206
AMZN,0.2590163079598789,0.5089364478595327,0.4574466046112815,0.3148963994607137
ANET,0.014939488764623523,0.1222272014104206,0.09223739152367859,0.09273593466155501
ANSS,0.004612782035952165,0.06791746488166475,0.05817316282341348,0.05622228306192614
AON,0.0022953930189485374,0.04791026005928727,0.04119397113738311,0.044187933291389266
AOS,0.028427310731732224,0.1686040056811588,0.15387409546117095,0.13862198669290224
APA,0.060129558121903876,0.24521329107922327,0.21648432782542643,0.3351249208929134
APD,0.007565650592653469,0.08698074840246817,0.07180422522998788,0.0838550095326639
APH,0.003773732857066756,0.06143071590879237,0.04687202932472505,0.05430298040944075
APTV,0.011951418215160665,0.1093225421180859,0.09672360627198628,0.09932836914318775
ARE,0.007164815354296426,0.08464523231875748,0.06348575273653179,0.07562904267932062
ATO,0.01876597100857011,0.13698894484070642,0.10232539624934435,0.0912444145366941
AVB,0.0020493104188670165,0.04526930990049458,0.03758353686698552,0.03808983162654254
AVGO,0.01927253821445831,0.1388255675819779,0.1223910424346247,0.12168758242531082
AVY,0.033727058975794366,0.18364928253547402,0.16853391461287215,0.14297702235672033
AWK,0.011296891320841421,0.10628683512477649,0.08017180945364247,0.07428338412830282
AXP,0.0254928118436128,0.15966468564968522,0.12502694199159692,0.18171385829593795
AZO,0.02193218624995663,0.14809519320341438,0.1382373748076213,0.12819958036135004
BA,0.006166318380506735,0.07852590897599808,0.05371752741279695,0.06451417100880014
BAC,0.0095960337263447,0.09795934731481575,0.07214780629043882,0.08796315284378123
BAX,0.001752118411898966,0.041858313533860464,0.03211624398558733,0.03444581587899397
BBY,0.01716535384300401,0.1310166166675205,0.109152062514209,0.14180342348540928
BDX,0.0012781167520686924,0.03575075876213948,0.028385468194081127,0.028651436848855776
BEN,0.0524660350767505,0.22905465521737492,0.19589636944021094,0.28714449410311277
BIIB,0.04112812030809759,0.20280069109373763,0.17193706555831673,0.28593516569416
BIO,0.014445098064627503,0.12018776170903385,0.1068351534098738,0.10236265205610894
BK,0.007729812363318877,0.0879193514723515,0.07844215211382408,0.07823351432516215
BKNG,0.01225863928138446,0.1107187395221986,0.0949832930117349,0.09310118617576921
BKR,0.028413065025882908,0.16856175433912315,0.13847766577440973,0.18428452638098528
BLK,0.008038531253226665,0.08965785661740228,0.07122195785207763,0.08353739692955231
BMY,0.003290734271912464,0.057364921963796514,0.04897792725423846,0.05015665162042848
BR,0.00744578224994505,0.0862889462790284,0.07492101525132537,0.07248257789243504
BSX,0.010995568178527785,0.1048597548086385,0.09906450591901007,0.10032861690539968
BWA,0.06284981451167466,0.25069865279190207,0.20941446895256416,0.3416391394004103
BXP,0.012790105790479163,0.1130933498950277,0.10224480985843516,0.12096626320675843
C,0.01316567364938057,0.11474176941890242,0.0871291961661795,0.10180056734436929
CAG,0.031227916002586273,0.1767142212799702,0.16422292960495874,0.14194015432587015
CAH,0.0019145208088383208,0.043755237501793096,0.03548357732811592,0.03835812593462236
CAT,0.014957898662768317,0.12230248837520975,0.1021447501247952,0.13279597916025457
CB,0.002202958459502987,0.04693568428714966,0.03835603924789268,0.040901456171123826
CBOE,0.004711364070606058,0.06863937696837041,0.05767532737385199,0.05978812194119583
CBRE,0.016166256894935338,0.12714659608080484,0.10150399888868378,0.12028747305745023
CCI,0.0008281244502460626,0.028777151531137732,0.02471496074543354,0.025538467476584118
CCL,0.014377828409015227,0.11990758278363894,0.10598526718549646,0.09781062493903556
CDNS,0.01663452632030076,0.12897490577744478,0.11358639210898938,0.10330140657358926
CDW,0.012696586543264575,0.1126791309128029,0.08984028761252334,0.0831508311954076
CE,0.025805454990788936,0.16064076378923545,0.14227943279213992,0.12671616369031646
CF,0.05989520694311468,0.24473497286475973,0.18177938314404338,0.2948196573047072
