,mse,rmse,mae,mape
A,0.06067499164143604,0.24632294176839484,0.20796280309579443,0.19205219656691622
AAL,0.03320676007657957,0.18222722100877128,0.14675729228956053,0.18579442568362298
AAP,0.07716808846633319,0.27779144779192394,0.26100169383353206,0.3234606377675343
AAPL,0.0055603618636748805,0.07456783397467624,0.06424068873118374,0.08224695372438545
ABBV,0.03541939768992389,0.18820041894194572,0.1479115995967112,0.1639250707225566
ABT,0.011847765964427926,0.10884744353648333,0.08361436451756178,0.09939518364748229
ACN,0.009367078520371505,0.09678366866559412,0.08432796474973189,0.07726544878298865
ADBE,0.006546537740899911,0.08091067754567323,0.06745980784897206,0.06174067167635436
ADI,0.006917308333199455,0.08317035729873627,0.0642306759850727,0.06660889956888795
ADM,0.013127170233232224,0.11457386365673554,0.09644299304906749,0.12418291991948133
ADP,0.002678816782918271,0.05175728724458297,0.0448854165792503,0.042573212235063426
ADSK,0.08444433355171019,0.29059307209861385,0.25552439937273713,0.2309176002857756
AEE,0.0038811916648047863,0.06229921078797697,0.05079238406512503,0.04390022946175919
AEP,0.005948159222943489,0.07712431019427979,0.06426114617092081,0.05627053832531865
AES,0.04901627610431228,0.2213961971315503,0.17905420106144734,0.19783055535866487
AFL,0.02168763576033035,0.14726722568287334,0.12024463540891495,0.10996298968452771
AIG,0.0034035555973394352,0.058339999977197764,0.05018938026295827,0.05657102552056278
AIZ,0.008046843365128236,0.08970419926139599,0.07505086157670894,0.0742093624466485
AJG,0.025479462174966012,0.1596228748487071,0.12615356812687176,0.12540678416427442
AKAM,0.09934879124492083,0.31519643279218884,0.30092885320294344,0.43738786965077714
ALB,0.32517853720432166,0.570244278537121,0.47756922001359,0.3544594002311435
ALGN,0.1336876803020182,0.3656332592940886,0.3066133090015096,0.25073176391600804
ALK,0.0851740265608775,0.29184589522704873,0.2447162099660846,0.2954500822526092
ALL,0.0316479954420765,0.17789883485306052,0.1528973395074999,0.15485740037670429
ALLE,0.004342478530374105,0.06589748500795842,0.05678182164564994,0.05476502849655998
AMAT,0.26059735719625887,0.5104873722201744,0.41451199041112413,0.3239638562402108
AMCR,0.03124366819653638,0.1767587853447075,0.142405416643904,0.1306812299753825
AMD,1.5120044085409945,1.229635884536961,0.8933092689714939,0.39450923423460216
AME,0.018110386854954124,0.13457483737665865,0.11948266900453208,0.14302907057469158
AMGN,0.014123592787105644,0.11884272290344766,0.09300438114634156,0.09901061420353854
AMP,0.0061053846544638505,0.07813696087296876,0.06097810612971566,0.08197793175635795
AMT,0.02224543153984527,0.14914902460239313,0.12274568091680729,0.11272071760512768
