,mse,rmse,mae,mape
A,0.006826330146241682,0.08262160822836652,0.06670024035677406,0.058223505749445764
AAL,0.3989212546687449,0.6316021332047137,0.5806757717016227,0.5303578033375473
AAP,0.01133840953437839,0.106481968118449,0.08306529172488697,0.09576579996344056
AAPL,0.17137090630248625,0.4139696924926827,0.36595874609645707,0.3022284602874836
ABBV,0.007036783769427166,0.08388553969205399,0.07090870889479842,0.06786430928406705
ABT,0.04726956022050738,0.21741563931904112,0.19648790333837315,0.19382881165879326
ACN,0.004415538181294521,0.06644951603506621,0.057808619354704494,0.056580196183880486
ADBE,0.06727014078912752,0.25936487963702315,0.216756818838142,0.1741602629337518
ADI,0.1341890223411825,0.36631819821185857,0.3342529121517503,0.2578361751832792
ADM,0.008403439530289459,0.09167027615475727,0.06411955055231638,0.06404839560841455
ADP,0.012359840367493467,0.11117481894517961,0.09665210091682151,0.0905195882402699
ADSK,0.34357088460662155,0.5861491999539209,0.5146806111351016,0.3647354878163301
AEE,0.002671072987518686,0.0516824243579835,0.045190094748690735,0.04561874391143078
AEP,0.005286211596313723,0.07270633807525809,0.06412277065165198,0.06914381560798269
AES,0.0062392638176612504,0.07898901073985704,0.0687494089730337,0.07122985286797576
AFL,0.001163476196495225,0.034109766878347686,0.026570870739939436,0.02626103315449802
AIG,0.05735310576877865,0.23948508464783075,0.22560278016164262,0.20536187297158895
AIZ,0.010341731600681796,0.10169430466197109,0.0876509471776303,0.07871205867558606
AJG,0.01438506619578888,0.11993775967471161,0.10978899646981131,0.09730221351167521
AKAM,0.02230441582487707,0.1493466297740832,0.12228767030977013,0.11752337989095919
ALB,0.0021926611850048225,0.046825860216389216,0.04045914304258244,0.03684327617947928
ALGN,0.10344365924503457,0.321626583548429,0.2543024401512752,0.17938231348519543
ALK,0.3383906553702481,0.5817135509597899,0.5185884552471544,0.4831123906080451
ALL,0.022250977781108117,0.1491676163954768,0.12271371365518172,0.10506035085873276
ALLE,0.003258280206676507,0.05708134727453888,0.05115235146514715,0.04944022942780845
AMAT,0.11640573901026303,0.34118285274946486,0.30905066811364523,0.2116568052358124
AMCR,0.0045988076041590595,0.06781450880275591,0.055801620674951105,0.05569026489627264
AMD,0.5512351868299017,0.7424521444712121,0.6449040169521271,0.3096721277036935
AME,0.06435872001792381,0.25369020481272786,0.21052873365934535,0.19770113955954277
AMGN,0.02105576296322953,0.14510604040917638,0.12835370576494215,0.12317708151807824
AMP,0.10588297348727797,0.3253966402519823,0.2802333461455393,0.23007650237417046
AMT,0.004439468785775009,0.06662933877636044,0.06044180117092206,0.05846272681834439
AMZN,0.005800470613601741,0.07616082072563124,0.06297220386740505,0.05465206371303494
ANET,0.34170814289760104,0.5845580748716085,0.4791463724687864,0.29699022711799855
ANSS,0.04355397484233855,0.20869589081325618,0.16792969575220443,0.1413042463928132
AON,0.007921710197068419,0.08900398978174191,0.07450845695309831,0.06738892619444456
AOS,0.010758769672099502,0.10372448925928487,0.09687885939400098,0.08628323842838484
APA,0.0145501906997291,0.12062417129136722,0.10614565583916136,0.10994171951450053
APD,0.020223193413889003,0.1422082747729154,0.13555242514204863,0.12936414574176544
APH,0.04282414267665889,0.2069399494458692,0.19376038064630582,0.16628954696965198
APTV,0.12145000833612005,0.3484967838246431,0.2933867606951075,0.2864638920774318
ARE,0.005773546200842217,0.07598385486958541,0.06780708563149096,0.0629275882496239
ATO,0.0035496617488421965,0.059579037830785726,0.054495517559596626,0.05729582622867381
AVB,0.010471188556455673,0.10232882563801694,0.08356038246759868,0.08359221120453318
AVGO,0.08734462439546387,0.29554123975422425,0.2533983191783642,0.19573046892531937
AVY,0.009482684707591558,0.09737907736054782,0.08067447514025204,0.07572491464935341
AWK,0.027852889650532744,0.1668918501621117,0.15044021756275652,0.16610780436616515
AXP,0.08150482698666286,0.28549050244563806,0.2523463793290374,0.21567000174587522
AZO,0.01007618950347424,0.10038022466339792,0.06764487996319636,0.08466390230236528
BA,0.1250126653139153,0.35357130159829897,0.2980269750524981,0.22729732175762588
BAC,0.43736835343073416,0.6613383048264588,0.5883241410748679,0.39516209557996473
BAX,0.020750185315685624,0.14404924614757839,0.1161257993712787,0.10110194771373969
BBY,0.349230658541216,0.5909574083986222,0.5282247853869815,0.3603259040496998
BDX,0.0013518384579104359,0.036767355873253055,0.031094055065917208,0.030710810291869325
BEN,0.1433667442593411,0.3786380121690651,0.33450152715971365,0.3264647906405966
BIIB,0.07300682575951709,0.27019775306156246,0.2639562164373814,0.2668862469622166
BIO,0.11240967437540947,0.33527552009565126,0.2938761736944985,0.22326852969926902
BK,0.040175231914725815,0.20043760105011688,0.17963149340582732,0.15997832616466934
BKNG,0.09227096252460683,0.3037613578528494,0.27173003018340364,0.2240385688585787
BKR,0.08069963679677518,0.2840768149581644,0.2594493720778809,0.21550254784913125
BLK,0.03884948149761978,0.1971027181385883,0.1789292163748371,0.16551627208170086
BMY,0.06046137967679577,0.2458889580212901,0.2349098344131858,0.3189893075459131
BR,0.0021138328568436446,0.0459764380617251,0.03616901066499992,0.03498783987074461
BSX,0.0070230755297361665,0.08380379185774452,0.0697285901185683,0.07153021253507859
BWA,0.16926031250535134,0.4114125818510554,0.36673192304883384,0.35437984706313425
BXP,0.004692528387383512,0.06850203199455847,0.055789531926702426,0.055402936527327
C,0.18562267734160298,0.4308395029957246,0.3855595771651232,0.3079830987660726
CAG,0.0026109361288683937,0.05109732017306185,0.040385736427241636,0.03934228258272749
CAH,0.010104033965211099,0.10051882393467951,0.08649874663829894,0.09459904751785543
CAT,0.10288475307963131,0.32075653240367735,0.2982612402303438,0.24194041389160248
CB,0.0006762378007321919,0.026004572688898234,0.020991220485050897,0.01994556533306087
CBOE,0.04213463023611059,0.2052672166618688,0.17567452273225978,0.14667584566300185
CBRE,0.09372769766245012,0.3061497961169501,0.26104771653271025,0.24266547889231466
CCI,0.02100499098197867,0.1449309869626874,0.1279402122722118,0.13948045371416398
CCL,0.12033599601850388,0.3468947909936151,0.28990337483064993,0.25189029183370687
CDNS,0.03264613152093737,0.18068240512273842,0.1410702663419174,0.11476325504505724
CDW,0.13181070631231656,0.36305744216627284,0.32157105429996635,0.24557431862167808
CE,0.09887013241018217,0.31443621357945106,0.2618055814770734,0.21551839335833078
