,mse,rmse,mae,mape
A,0.02216406918007724,0.14887601949299034,0.1215690226805166,0.11045474107443368
AAL,0.021226471040458435,0.14569307135364548,0.11431964163599848,0.15195505024243833
AAP,0.02470045605296356,0.15716378734607905,0.1524118082360403,0.1919386078969772
AAPL,0.0127997175401285,0.11313583667489492,0.09565646588064329,0.11653050442975958
ABBV,0.003908616734844424,0.06251893101168976,0.05288752538204324,0.06277597528100952
ABT,0.009562559751549439,0.09778834159320547,0.08082023316720724,0.10200259493813175
ACN,0.011068349096126084,0.1052062217557787,0.09168048275299819,0.0864108547575852
ADBE,0.020028180451763793,0.14152095410844218,0.1238552198559124,0.11230902722888275
ADI,0.005008064340884543,0.07076767864558328,0.05694003291368193,0.06203942533772469
ADM,0.02259587483430618,0.1503192430605815,0.12493172231049271,0.16230026674858755
ADP,0.005412605706438009,0.07357041325450067,0.06496584780711402,0.06513829151563426
ADSK,0.03790473108408485,0.19469137393342534,0.16421306485717724,0.14529750845599798
AEE,0.026001430291572016,0.16124959005086498,0.1424924929740154,0.12560736844705783
AEP,0.01957362285562275,0.13990576419727227,0.12038393541960563,0.10583293223750305
AES,0.01178107565755571,0.10854066361302436,0.08874452698801323,0.1089590688440508
AFL,0.01574150451352339,0.1254651525863791,0.10422411868946668,0.09524279101392452
AIG,0.007563054040781975,0.0869658211068117,0.07109400965168933,0.08263096106951379
AIZ,0.00944364078535752,0.09717839670090014,0.07959830779942341,0.07536401906745904
AJG,0.008838711770236103,0.09401442320323038,0.07650962185703962,0.07935993862845889
AKAM,0.07708826104515686,0.2776477283270239,0.2709215598280855,0.3938802706457211
ALB,0.19301328007756416,0.43933276690632145,0.3586664931314686,0.25079110603573884
ALGN,0.08544612025433067,0.292311683403744,0.2426969871409082,0.19702235352069242
ALK,0.01732486280610049,0.13162394465332092,0.1062759166298897,0.12980070585828088
ALL,0.0055416807748975005,0.07444246620644362,0.06486938887407473,0.06577051214851204
ALLE,0.00717700375143841,0.08471719867558423,0.07304060096990261,0.06939122282223435
AMAT,0.1947517762000171,0.4413068957086634,0.35182572634068965,0.24335753779841154
AMCR,0.020333406447992704,0.1425952539462401,0.12244625039663909,0.11263286693235787
AMD,1.6826360484695613,1.2971646188782522,0.9670240669520886,0.41097603392063975
AME,0.015061590684342674,0.12272567247459952,0.11048162703432075,0.1329179563849728
AMGN,0.0031926157702980296,0.05650323681257587,0.0458135141694591,0.05006091713335017
AMP,0.024848573130660998,0.15763430188465008,0.1416014080797456,0.18767309091920664
AMT,0.01565507190817424,0.12512022981186632,0.1032201628217289,0.09446829822027707
AMZN,0.06797219970987146,0.2607147861358681,0.2243034940063203,0.18937796873255114
ANET,0.011073033772580756,0.10522848365618861,0.08907003603170911,0.11318423523057729
ANSS,0.003473811938226177,0.058939052742864616,0.049822751937391684,0.05475110007532427
AON,0.009719975546969708,0.09858993633718255,0.08171178335559384,0.07873531316681036
AOS,0.046267031097489815,0.2150977245288518,0.1759665968534758,0.14691538839718077
APA,0.0406414674232447,0.20159729021801037,0.17106059741515192,0.15576550264655145
APD,0.004303581504677329,0.06560168827612083,0.051088704690571626,0.05330454561477673
APH,0.00944174654288772,0.0971686500003356,0.07565067810765062,0.0733547504349811
APTV,0.015521411792061934,0.12458495812922976,0.11419812506819368,0.1392902981462842
ARE,0.017229799340319513,0.13126233024108444,0.10014087303311939,0.09511775036063568
ATO,0.06338718651008945,0.2517681205198336,0.23295532150618678,0.19116021689781262
AVB,0.0015172142741598914,0.03895143481516299,0.03296210647138668,0.033463758884865406
AVGO,0.049710691446697486,0.22295894565300017,0.1862399484268194,0.15386843741784542
AVY,0.035308261480239654,0.1879049267056073,0.1628817362440078,0.1387231051475933
AWK,0.08681607555814361,0.29464567798992675,0.2615754848305825,0.20682402469215563
AXP,0.03405429010016311,0.18453804512935296,0.1713098347727944,0.2233655737374353
AZO,0.0019441789347282921,0.04409284448443185,0.037123625825017444,0.036539332297087765
BA,0.0054407306126158595,0.07376130837109561,0.06215276880395739,0.06986772867188712
BAC,0.019523588149753964,0.1397268340361076,0.11874684412538382,0.1540266138036623
BAX,0.02288277000632755,0.15127051929020258,0.1203257958400488,0.11082944631707994
BBY,0.01343840988078198,0.1159241557259831,0.10587083557292039,0.12640502615594548
BDX,0.019948390205065315,0.14123877019099718,0.11699873127000474,0.10549668435316205
BEN,0.014721205670117329,0.12133097572391532,0.10803971983410186,0.14213092498908517
BIIB,0.011987878941325688,0.10948917271276502,0.08870528452902367,0.11310059667087728
BIO,0.00469515555889524,0.06852120517690301,0.05570984997336531,0.059370328503019765
BK,0.006065965386449323,0.07788430770347338,0.06234019958134429,0.07391991797055392
BKNG,0.006669445882785399,0.0816666754728353,0.05994074949674242,0.06528920039165428
