,mse,rmse,mae,mape
A,0.0036732142948273853,0.06060704822730922,0.04636278569545102,0.05198271635176295
AAL,0.0076024983931105815,0.08719230696059475,0.0784175431692333,0.09316790201477498
AAP,0.015744818107636713,0.12547835712837777,0.08912013836907073,0.08189386755952176
AAPL,0.010620780165487977,0.10305716940362751,0.08807468990470484,0.08397379952777231
ABBV,0.005430665075644427,0.07369304631811896,0.062269110721694304,0.07071442369245023
ABT,0.005259034074202421,0.0725191979699336,0.05882357754400543,0.056371046581737874
ACN,0.0267243420632954,0.16347581491858482,0.14630193330362873,0.1318777522797143
ADBE,0.020911148823706763,0.14460687682024934,0.12166713632468514,0.10836744989770498
ADI,0.02450555407655734,0.15654249926635685,0.1392306329561205,0.1280088141574716
ADM,0.016994438252314725,0.13036271803055782,0.09437940048013194,0.12155150541197356
ADP,0.0025752129700028744,0.05074655623786578,0.041496417865756516,0.04142921556040473
ADSK,0.009501112286527492,0.09747364919057608,0.07402535084541381,0.08870543317157889
AEE,0.0031932757022023585,0.05650907628162363,0.04550796534952138,0.052074509312376976
AEP,0.0022964370797572855,0.047921154824954765,0.039552162610084304,0.04265684382050981
AES,0.02506406923097852,0.15831635806504177,0.12037481599975121,0.15851526528387788
AFL,0.0030496148029507657,0.055223317565596924,0.048579710994558926,0.04757068151225502
AIG,0.009839211591874699,0.09919280010098867,0.08490267881932667,0.07892386564775691
AIZ,0.018461087615616937,0.13587158501915306,0.11034180954687112,0.10066060338630838
AJG,0.0033944939563646543,0.058262285883448256,0.0400948195989855,0.04395066734739232
AKAM,0.024328775445396557,0.1559768426574809,0.1415529224748342,0.13169133223798948
ALB,0.016005125642053784,0.12651136566353943,0.10125574206557447,0.12513718921847436
ALGN,0.01360283023603343,0.11663117180253926,0.0974991220262763,0.08947756707454248
ALK,0.09434272047597829,0.3071526012847332,0.2822712544354437,0.22885229451104264
ALL,0.0044646377694049395,0.06681794496544277,0.05612734274367044,0.06158587219430448
ALLE,0.022122893043405263,0.14873766518069748,0.14022827338048122,0.12594160172793833
AMAT,0.03374880869017962,0.18370848834547526,0.15820077915341343,0.22635950128013116
AMCR,0.0028971330615486317,0.053825022633981603,0.039476103219171985,0.044748844323744645
AMD,0.030762902975952515,0.17539356594799171,0.14813908774128695,0.2428697694330772
AME,0.0024800284374754543,0.04979988391026082,0.040122751734105816,0.03991450032532209
AMGN,0.0015219607134666416,0.03901231489500003,0.029417427943862637,0.03177168313870991
AMP,0.007480493477135063,0.08648984609267762,0.06474557123982538,0.07600393608050995
AMT,0.0026001370097366327,0.050991538609230384,0.04296784483520441,0.047449954725128175
AMZN,0.3378522764098469,0.5812506141156729,0.4897345836835467,0.3115885149682607
ANET,0.00782450017769252,0.08845620485693766,0.07844303171609325,0.09894807656073443
ANSS,0.011379549043771933,0.10667496915289891,0.0984549728150798,0.09167786771992283
AON,0.005256340218363139,0.07250062219293804,0.06270159447894695,0.061473899511712476
AOS,0.08387112730019998,0.2896051230558603,0.269716325112054,0.2152313405060556
